SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TIINDIA,3164.9,3213.9,3126.55,3147.2,111852,354455070.1,28-JUN-2023
TIMETECHNO,124.4,126.7,123.25,123.8,7044947,881208291.6,28-JUN-2023
TIMKEN,3420.0,3454.8,3346.15,3407.55,73882,252236289.1,28-JUN-2023
TINPLATE,330.0,330.75,327.4,328.9,52531,17297394.5,28-JUN-2023
TIPSINDLTD,255.9,267.0,252.0,262.7,510540,133126377.8,28-JUN-2023
TIRUMALCHM,196.65,198.65,191.75,193.15,215334,42050503.85,28-JUN-2023
TITAGARH,520.0,528.75,506.85,509.05,1424331,732962380.4,28-JUN-2023
TITAN,2995.0,3044.4,2985.05,3028.1,1525117,4612458687.5,28-JUN-2023
TMB,430.0,455.0,425.0,437.5,258967,112436548.3,28-JUN-2023
TORNTPHARM,1883.0,1984.25,1871.7,1953.65,1413657,2742320652.5,28-JUN-2023
TORNTPOWER,630.9,634.0,615.5,619.35,401256,250104261.45,28-JUN-2023
TRENT,1759.95,1773.2,1749.45,1769.3,322724,568403160.85,28-JUN-2023
TRITURBINE,399.0,405.55,399.0,402.25,466745,187836095.2,28-JUN-2023
TRIVENI,287.1,288.0,277.6,279.6,338412,95540990.45,28-JUN-2023
TTKPRESTIG,742.5,744.5,722.1,725.5,81951,59925519.85,28-JUN-2023
TTML,72.5,72.75,71.3,71.6,2034586,146576940.05,28-JUN-2023
TVSMOTOR,1309.9,1338.85,1297.1,1330.05,1266056,1662901755.4,28-JUN-2023
UBL,1505.0,1508.7,1490.6,1505.15,494524,740569213.05,28-JUN-2023
UFLEX,412.1,418.0,412.0,413.55,76240,31559126.35,28-JUN-2023
UJJIVAN,382.65,392.1,382.55,390.35,277515,108067090.9,28-JUN-2023
ULTRACEMCO,8201.1,8318.8,8182.0,8260.65,282115,2325017402.45,28-JUN-2023
UNICHEMLAB,370.5,373.7,370.0,371.9,78946,29323306.8,28-JUN-2023
UNIONBANK,71.0,71.7,70.45,70.7,7865818,557570476.35,28-JUN-2023
UNIPARTS,557.15,560.4,549.1,549.95,105195,58206321.65,28-JUN-2023
UNOMINDA,578.0,583.75,571.5,572.55,216229,124339793.65,28-JUN-2023
UPL,675.85,682.0,674.0,680.35,2993257,2028568977.15,28-JUN-2023
USHAMART,281.7,281.7,270.0,272.4,626803,172531055.85,28-JUN-2023
UTIAMC,696.4,729.1,695.75,725.65,1358718,961885598.35,28-JUN-2023
VAIBHAVGBL,311.8,314.35,307.0,308.6,77037,23893558.65,28-JUN-2023
VARROC,334.9,341.4,331.65,336.85,348090,117661101.25,28-JUN-2023
VBL,805.8,806.2,789.0,793.55,1896416,1508286337.05,28-JUN-2023
VEDL,281.5,281.55,279.0,279.95,6885093,1927802463.35,28-JUN-2023
VENKEYS,1716.0,1724.75,1695.0,1701.9,19622,33486971.3,28-JUN-2023
VESUVIUS,2281.0,2308.0,2270.0,2285.3,8820,20168683.9,28-JUN-2023
VGUARD,285.2,290.85,280.1,284.5,955362,273639262.0,28-JUN-2023
VIJAYA,485.0,518.4,480.35,492.35,1134823,568493936.2,28-JUN-2023
VINATIORGA,1843.0,1851.65,1826.0,1833.4,34843,63913850.3,28-JUN-2023
VIPIND,609.25,620.95,608.5,609.75,393783,241369150.3,28-JUN-2023
VMART,2139.0,2160.05,2112.05,2149.05,35560,76115689.1,28-JUN-2023
VOLTAMP,3948.6,4130.7,3929.0,4077.4,23063,94062282.5,28-JUN-2023
VOLTAS,763.0,766.7,758.8,762.7,1273148,970189841.0,28-JUN-2023
VRLLOG,713.4,713.4,703.0,707.7,29479,20874550.1,28-JUN-2023
VSTTILLERS,2845.0,2850.0,2800.0,2806.65,4502,12696783.7,28-JUN-2023
VTL,372.7,374.95,364.0,366.2,175987,64620583.8,28-JUN-2023
WABAG,476.9,482.4,470.45,479.7,269668,128750688.1,28-JUN-2023
WELCORP,263.0,268.8,262.05,262.75,523064,138557720.05,28-JUN-2023
WELENT,205.5,206.95,196.0,196.4,579064,115455374.85,28-JUN-2023
WESTLIFE,865.0,865.0,854.0,861.4,42881,36909034.95,28-JUN-2023
WHIRLPOOL,1468.3,1476.5,1451.8,1459.9,36338,53294691.25,28-JUN-2023
WIPRO,383.75,383.75,380.8,381.7,3570056,1363400368.1,28-JUN-2023
WOCKPHARMA,234.7,243.9,232.15,235.2,1887561,448522141.75,28-JUN-2023
WONDERLA,586.0,586.95,580.85,583.7,192899,112639270.4,28-JUN-2023
WSTCSTPAPR,520.45,522.55,513.1,516.15,91579,47380583.7,28-JUN-2023
ZEEL,179.6,179.9,176.5,177.5,7919670,1407854607.4,28-JUN-2023
ZENSARTECH,384.8,389.95,380.55,381.75,744307,286119513.6,28-JUN-2023
ZENTEC,416.0,427.3,412.05,414.0,1189059,497512557.5,28-JUN-2023
ZFCVINDIA,11964.6,12247.95,11932.05,12176.85,2361,28658034.45,28-JUN-2023
ZOMATO,77.0,77.0,74.6,74.9,30574521,2307108101.2,28-JUN-2023
ZYDUSLIFE,572.0,589.1,565.25,582.45,2442498,1411484708.05,28-JUN-2023
ZYDUSWELL,1505.0,1505.25,1475.2,1479.4,569022,841861198.25,28-JUN-2023
