SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TITAN,2884.95,2885.45,2833.25,2852.6,1112274,3168673942.25,12-JUN-2023
TMB,412.0,412.95,409.0,409.85,69295,28430174.65,12-JUN-2023
TORNTPHARM,1807.85,1820.0,1797.55,1806.35,205319,370751808.45,12-JUN-2023
TORNTPOWER,681.0,687.9,667.0,683.15,737341,499642884.3,12-JUN-2023
TRENT,1598.4,1609.0,1584.55,1595.35,223661,356121744.45,12-JUN-2023
TRITURBINE,417.7,419.65,397.0,401.3,784982,317463949.4,12-JUN-2023
TRIVENI,297.65,299.65,289.5,293.7,882165,260150738.2,12-JUN-2023
TTKPRESTIG,729.05,732.1,719.2,724.65,143497,104035163.1,12-JUN-2023
TTML,80.25,83.0,79.05,81.3,13805544,1118359191.75,12-JUN-2023
TVSMOTOR,1368.0,1384.8,1335.15,1339.6,2237766,3027510674.1,12-JUN-2023
UBL,1480.0,1488.5,1460.05,1482.4,167651,247510629.3,12-JUN-2023
UFLEX,409.65,412.55,408.0,410.35,52763,21627967.05,12-JUN-2023
UJJIVAN,368.95,379.0,368.05,375.95,647277,241225482.6,12-JUN-2023
ULTRACEMCO,8160.5,8205.0,8102.35,8198.6,195134,1594943003.3,12-JUN-2023
UNICHEMLAB,371.5,374.0,370.5,370.8,53352,19802801.65,12-JUN-2023
UNIONBANK,72.0,72.0,71.2,71.7,2745575,196607103.25,12-JUN-2023
UNIPARTS,578.6,579.05,566.1,567.75,52054,29714736.85,12-JUN-2023
UNOMINDA,555.4,562.4,554.0,559.8,128888,72023410.65,12-JUN-2023
UPL,680.25,682.55,674.2,678.95,2017017,1369151642.4,12-JUN-2023
USHAMART,258.0,275.75,258.0,271.25,4432993,1191131581.25,12-JUN-2023
UTIAMC,711.0,718.9,701.25,715.0,186739,132386874.9,12-JUN-2023
VAIBHAVGBL,307.7,311.8,306.05,310.3,164362,50868263.85,12-JUN-2023
VARROC,313.15,323.0,313.15,320.55,213097,68226568.5,12-JUN-2023
VBL,1584.55,1609.3,1550.05,1596.05,1072543,1696462724.0,12-JUN-2023
VEDL,278.8,279.5,276.7,277.85,3615243,1005717464.4,12-JUN-2023
VENKEYS,1684.3,1698.35,1673.2,1690.55,15751,26611741.5,12-JUN-2023
VESUVIUS,2304.4,2310.45,2283.25,2298.85,15713,36131323.5,12-JUN-2023
VGUARD,256.9,258.8,254.0,254.75,71949,18438525.7,12-JUN-2023
VIJAYA,390.6,393.0,388.1,390.55,123650,48319955.75,12-JUN-2023
VINATIORGA,1812.0,1826.0,1795.1,1811.2,164357,297012791.3,12-JUN-2023
VIPIND,622.0,633.0,615.35,620.7,352962,219777051.2,12-JUN-2023
VMART,1990.0,1992.35,1972.0,1974.25,8291,16381245.85,12-JUN-2023
VOLTAMP,4199.85,4199.85,4135.0,4143.5,13891,57775522.8,12-JUN-2023
VOLTAS,780.05,795.7,774.2,790.65,1935001,1523398070.8,12-JUN-2023
VRLLOG,705.9,723.0,692.1,717.55,77541,55364063.75,12-JUN-2023
VSTTILLERS,2752.0,2826.35,2749.0,2784.25,11151,31011887.45,12-JUN-2023
VTL,347.5,360.0,346.05,357.6,115731,40957737.9,12-JUN-2023
WABAG,496.0,505.0,494.3,496.9,679229,338996297.95,12-JUN-2023
WELCORP,273.8,277.4,271.15,273.7,495216,135944678.3,12-JUN-2023
WELENT,166.95,173.5,166.55,172.6,543298,92909785.35,12-JUN-2023
WESTLIFE,838.0,838.75,811.3,815.35,89201,73002346.5,12-JUN-2023
WHIRLPOOL,1426.0,1450.9,1413.0,1449.25,60900,87506411.3,12-JUN-2023
WIPRO,399.8,399.8,394.6,395.6,5986811,2377135110.15,12-JUN-2023
WOCKPHARMA,172.2,179.5,170.4,178.4,2026931,358210508.7,12-JUN-2023
WONDERLA,539.35,546.95,535.05,538.15,83801,45304586.3,12-JUN-2023
WSTCSTPAPR,503.2,508.7,493.0,496.85,166509,82720010.5,12-JUN-2023
ZEEL,194.95,196.4,192.65,194.85,3190269,621972374.8,12-JUN-2023
ZENSARTECH,399.8,402.1,390.55,394.4,780042,308807117.25,12-JUN-2023
ZENTEC,429.0,435.0,425.3,427.05,909415,390225404.1,12-JUN-2023
ZFCVINDIA,11518.7,11546.6,11200.0,11329.9,1763,20055117.05,12-JUN-2023
ZOMATO,78.3,80.3,76.5,77.95,105388190,8322322966.25,12-JUN-2023
ZYDUSLIFE,511.0,512.95,504.0,510.0,756873,384017177.25,12-JUN-2023
ZYDUSWELL,1514.75,1531.0,1493.4,1499.4,46960,70621613.55,12-JUN-2023
