SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TIPSINDLTD,209.6,215.0,207.55,212.75,111279,23447904.7,13-JUN-2023
TIRUMALCHM,192.25,195.95,190.6,191.15,248303,47895925.85,13-JUN-2023
TITAN,2859.9,2918.0,2855.1,2912.5,776313,2255291379.65,13-JUN-2023
TMB,411.95,411.95,407.8,410.45,69830,28594955.65,13-JUN-2023
TORNTPHARM,1815.95,1820.0,1806.85,1816.15,662502,1201013354.9,13-JUN-2023
TORNTPOWER,685.0,685.6,665.0,670.25,580498,391807405.85,13-JUN-2023
TRENT,1602.4,1694.75,1598.3,1685.65,1634306,2716136979.95,13-JUN-2023
TRITURBINE,402.8,416.0,399.55,414.7,823417,337243443.2,13-JUN-2023
TRIVENI,293.85,294.3,283.05,284.05,1443151,413292506.85,13-JUN-2023
TTKPRESTIG,724.95,729.55,715.0,720.25,74851,54083702.95,13-JUN-2023
TTML,82.0,82.6,79.45,80.2,6872388,555397886.95,13-JUN-2023
TVSMOTOR,1345.6,1353.0,1340.35,1346.1,651920,878576938.4,13-JUN-2023
UBL,1490.0,1495.0,1463.55,1465.85,226190,333579446.9,13-JUN-2023
UFLEX,410.05,416.0,410.05,412.55,69471,28697196.95,13-JUN-2023
UJJIVAN,378.95,400.65,378.05,397.85,1327211,521020116.85,13-JUN-2023
ULTRACEMCO,8212.5,8318.3,8211.75,8276.3,249199,2061129674.4,13-JUN-2023
UNICHEMLAB,371.4,373.9,370.3,371.4,59134,21947574.0,13-JUN-2023
UNIONBANK,71.9,72.4,71.6,72.25,4163026,299981455.15,13-JUN-2023
UNIPARTS,571.0,574.95,562.55,567.5,49357,28086866.55,13-JUN-2023
UNOMINDA,564.0,580.0,561.45,570.9,424148,242455935.55,13-JUN-2023
UPL,676.1,684.0,676.1,682.25,2175343,1482540074.4,13-JUN-2023
USHAMART,279.7,296.45,277.1,285.95,1991058,567408687.65,13-JUN-2023
UTIAMC,720.0,720.0,704.0,706.8,77591,55126026.65,13-JUN-2023
VAIBHAVGBL,312.7,314.7,311.0,313.2,100462,31448543.6,13-JUN-2023
VARROC,320.55,325.45,314.1,323.05,249643,80006900.35,13-JUN-2023
VBL,1604.8,1636.05,1598.0,1615.0,1563048,2528164687.6,13-JUN-2023
VEDL,279.3,279.3,277.15,278.0,4423326,1229018372.8,13-JUN-2023
VENKEYS,1698.0,1723.55,1697.95,1706.45,32851,56163418.2,13-JUN-2023
VESUVIUS,2309.0,2368.0,2274.35,2290.4,19214,44338455.0,13-JUN-2023
VGUARD,253.6,257.65,252.5,255.3,231846,59154992.2,13-JUN-2023
VIJAYA,389.0,394.15,387.55,390.6,141276,55134416.75,13-JUN-2023
VINATIORGA,1822.95,1839.8,1819.25,1831.15,28166,51568134.5,13-JUN-2023
VIPIND,623.85,628.0,617.4,621.85,196140,121974548.75,13-JUN-2023
VMART,1977.0,1990.0,1954.05,1979.55,68147,134071613.35,13-JUN-2023
VOLTAMP,4136.0,4213.9,4116.05,4186.8,12061,50296252.2,13-JUN-2023
VOLTAS,790.7,808.0,790.0,806.4,1116993,896380610.8,13-JUN-2023
VRLLOG,719.0,721.15,706.5,709.9,37526,26808278.15,13-JUN-2023
VSTTILLERS,2760.55,2817.95,2760.55,2784.35,7957,22131640.3,13-JUN-2023
VTL,357.6,361.95,354.5,359.2,168606,60493496.85,13-JUN-2023
WABAG,497.5,500.0,488.6,491.1,273298,135134488.5,13-JUN-2023
WELCORP,273.05,275.6,268.2,268.75,702226,190209937.7,13-JUN-2023
WELENT,174.0,176.55,171.55,173.4,992722,173208468.2,13-JUN-2023
WESTLIFE,824.35,835.0,816.1,834.0,128844,107061984.15,13-JUN-2023
WHIRLPOOL,1453.35,1479.0,1447.05,1461.4,86496,126829939.05,13-JUN-2023
WIPRO,397.95,398.5,394.5,395.55,6508093,2575439247.45,13-JUN-2023
WOCKPHARMA,179.55,186.4,179.55,182.7,3021197,554433723.15,13-JUN-2023
WONDERLA,540.0,558.0,538.0,554.7,176576,96867685.5,13-JUN-2023
WSTCSTPAPR,498.9,517.05,498.9,514.1,188810,96685630.7,13-JUN-2023
ZEEL,185.0,194.7,182.0,193.95,47047273,8933665894.0,13-JUN-2023
ZENSARTECH,396.0,404.85,393.2,395.75,1334110,530971087.1,13-JUN-2023
ZENTEC,427.75,427.75,408.4,414.2,1265811,526251352.65,13-JUN-2023
ZFCVINDIA,11392.8,12000.0,11342.7,11945.75,10196,119923351.7,13-JUN-2023
ZOMATO,77.9,78.8,76.7,78.3,81857154,6390976697.45,13-JUN-2023
ZYDUSLIFE,510.9,519.1,508.5,517.65,1471514,759125207.05,13-JUN-2023
ZYDUSWELL,1498.4,1518.85,1495.0,1497.7,23919,35936360.2,13-JUN-2023
