SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TIINDIA,3150.9,3205.0,3102.0,3174.9,97886,308325399.0,30-JUN-2023
TIMETECHNO,124.3,124.8,118.15,118.85,3547007,432486471.7,30-JUN-2023
TIMKEN,3430.0,3464.55,3402.0,3423.55,103924,356951854.1,30-JUN-2023
TINPLATE,330.2,335.0,326.65,333.6,174913,58157675.95,30-JUN-2023
TIPSINDLTD,265.0,274.95,264.0,267.2,404451,108623002.5,30-JUN-2023
TIRUMALCHM,193.15,206.3,193.15,200.2,934713,188613381.55,30-JUN-2023
TITAGARH,511.55,514.1,494.0,503.8,931845,470349317.35,30-JUN-2023
TITAN,3046.0,3067.95,3029.15,3047.65,946112,2884165786.5,30-JUN-2023
TMB,440.9,446.9,433.5,437.85,113623,49822408.95,30-JUN-2023
TORNTPHARM,1937.0,1939.95,1899.3,1904.95,558543,1067496714.6,30-JUN-2023
TORNTPOWER,625.5,628.0,612.1,615.25,381719,235695515.55,30-JUN-2023
TRENT,1774.95,1783.95,1759.5,1764.15,336262,595285352.8,30-JUN-2023
TRITURBINE,404.85,408.95,399.0,406.75,750036,302692379.9,30-JUN-2023
TRIVENI,280.95,283.95,280.5,283.1,314994,88896506.5,30-JUN-2023
TTKPRESTIG,729.65,754.8,722.55,750.0,140091,103302156.3,30-JUN-2023
TTML,71.95,72.65,71.0,71.15,1771394,126842280.85,30-JUN-2023
TVSMOTOR,1330.05,1340.05,1318.4,1325.65,875476,1164182972.0,30-JUN-2023
UBL,1512.0,1521.95,1504.0,1511.95,206940,312957863.25,30-JUN-2023
UFLEX,416.5,417.7,414.0,414.2,83303,34570608.0,30-JUN-2023
UJJIVAN,391.25,392.85,385.0,386.15,216062,83784683.45,30-JUN-2023
ULTRACEMCO,8300.0,8319.0,8236.7,8294.75,225746,1869557003.95,30-JUN-2023
UNICHEMLAB,373.0,378.4,371.75,374.6,238921,89477216.35,30-JUN-2023
UNIONBANK,71.0,72.45,70.8,72.25,11659457,835830946.85,30-JUN-2023
UNIPARTS,554.9,556.9,547.8,554.15,160881,88951630.15,30-JUN-2023
UNOMINDA,575.0,584.9,572.95,581.8,248879,144530683.95,30-JUN-2023
UPL,681.0,688.25,681.0,687.55,1756332,1203698808.2,30-JUN-2023
USHAMART,272.0,273.8,268.1,270.4,327334,88941778.4,30-JUN-2023
UTIAMC,744.25,800.95,735.85,785.05,3819706,2982949539.7,30-JUN-2023
VAIBHAVGBL,311.05,312.5,307.0,307.7,106547,32921436.85,30-JUN-2023
VARROC,338.8,341.6,335.55,337.0,178786,60558946.8,30-JUN-2023
VBL,797.0,807.9,781.05,802.55,2768487,2188902636.35,30-JUN-2023
VEDL,279.95,280.3,277.4,277.95,5227979,1455558221.35,30-JUN-2023
VENKEYS,1704.95,1718.95,1691.0,1696.55,28258,48104852.1,30-JUN-2023
VESUVIUS,2285.0,2410.0,2254.05,2399.55,48644,115987182.45,30-JUN-2023
VGUARD,285.0,289.75,280.3,282.5,559556,159717322.8,30-JUN-2023
VIJAYA,490.0,494.8,461.15,472.7,370217,174824306.3,30-JUN-2023
VINATIORGA,1839.85,1849.15,1816.05,1822.95,103705,190573395.7,30-JUN-2023
VIPIND,620.0,621.25,610.0,613.7,307803,189229765.6,30-JUN-2023
VMART,2159.8,2221.95,2150.0,2211.85,155966,343191159.65,30-JUN-2023
VOLTAMP,4105.0,4110.25,3985.05,4052.8,15109,61079404.8,30-JUN-2023
VOLTAS,759.95,764.0,756.1,759.75,1020924,775791283.65,30-JUN-2023
VRLLOG,709.9,716.5,702.35,713.05,50900,36144661.4,30-JUN-2023
VSTTILLERS,2804.0,2879.0,2804.0,2843.55,13700,39107207.5,30-JUN-2023
VTL,366.5,370.05,362.1,366.45,155846,56982892.15,30-JUN-2023
WABAG,481.45,496.3,475.5,489.85,692465,338402895.5,30-JUN-2023
WELCORP,263.3,265.6,260.4,260.95,608246,159142295.35,30-JUN-2023
WELENT,197.4,205.2,197.05,201.8,446373,90541774.0,30-JUN-2023
WESTLIFE,862.2,868.0,848.0,855.85,113215,97194794.45,30-JUN-2023
WHIRLPOOL,1450.15,1476.0,1450.0,1474.15,64565,94782158.55,30-JUN-2023
WIPRO,385.0,389.75,383.0,389.15,4535405,1756573651.1,30-JUN-2023
WOCKPHARMA,236.1,240.0,233.6,235.45,1032490,244310179.0,30-JUN-2023
WONDERLA,584.95,586.95,560.0,568.4,155653,88768715.4,30-JUN-2023
WSTCSTPAPR,514.2,518.7,498.15,500.4,253657,128065502.8,30-JUN-2023
ZEEL,177.8,179.8,176.95,177.35,5205768,928270392.55,30-JUN-2023
ZENSARTECH,383.2,394.2,383.0,386.95,1110102,432045913.65,30-JUN-2023
ZENTEC,415.15,419.5,410.0,417.9,580926,241925659.05,30-JUN-2023
ZFCVINDIA,12177.0,12347.8,12106.0,12162.45,1840,22438697.55,30-JUN-2023
ZOMATO,75.0,75.45,74.0,75.05,49245376,3689899760.45,30-JUN-2023
ZYDUSLIFE,588.0,588.0,578.0,583.05,1567590,913375366.95,30-JUN-2023
ZYDUSWELL,1489.8,1495.95,1478.05,1484.05,43442,64584155.15,30-JUN-2023
