SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TMB,418.2,418.2,412.5,414.75,32339,13393866.9,06-JUN-2023
TORNTPHARM,1772.25,1794.8,1766.25,1788.1,141214,251561255.9,06-JUN-2023
TORNTPOWER,589.85,615.0,585.55,612.2,984236,592941227.05,06-JUN-2023
TRENT,1604.95,1607.5,1584.0,1602.65,208474,332594382.1,06-JUN-2023
TRITURBINE,386.55,402.85,386.0,399.85,1106796,442003498.0,06-JUN-2023
TRIVENI,277.85,279.9,274.25,277.4,175817,48603601.0,06-JUN-2023
TTKPRESTIG,680.0,697.0,677.55,692.05,174994,120740068.7,06-JUN-2023
TTML,64.4,64.9,62.8,63.15,1683080,107150131.45,06-JUN-2023
TVSMOTOR,1296.0,1339.0,1286.0,1332.0,1703583,2249052739.9,06-JUN-2023
UBL,1452.0,1454.0,1432.55,1441.4,211169,304095808.3,06-JUN-2023
UFLEX,406.15,413.45,406.15,409.1,83704,34335375.35,06-JUN-2023
UJJIVAN,356.45,364.0,353.65,361.25,376645,135931358.95,06-JUN-2023
ULTRACEMCO,7888.0,8120.0,7888.0,8109.55,635244,5111938769.15,06-JUN-2023
UNICHEMLAB,371.9,373.6,371.1,371.35,65491,24333851.45,06-JUN-2023
UNIONBANK,72.65,72.9,71.7,72.15,4019159,290008241.05,06-JUN-2023
UNIPARTS,574.85,574.85,566.8,569.85,46273,26373127.35,06-JUN-2023
UNOMINDA,561.7,563.85,556.5,557.9,143172,80014551.95,06-JUN-2023
UPL,691.0,696.95,690.4,694.0,1618425,1123576688.0,06-JUN-2023
USHAMART,242.0,252.6,238.3,249.4,1568074,385137587.55,06-JUN-2023
UTIAMC,714.9,740.0,708.85,731.1,278629,202907547.35,06-JUN-2023
VAIBHAVGBL,303.8,303.8,299.5,299.9,90496,27241557.6,06-JUN-2023
VARROC,308.0,319.3,301.55,314.1,381142,118803531.7,06-JUN-2023
VBL,1714.15,1740.55,1682.0,1686.95,1532463,2601499281.85,06-JUN-2023
VEDL,279.0,279.8,277.05,277.4,3892263,1081616719.5,06-JUN-2023
VENKEYS,1737.0,1748.95,1704.0,1714.55,34995,60208307.1,06-JUN-2023
VESUVIUS,2370.95,2372.0,2193.25,2242.9,56899,127988128.5,06-JUN-2023
VGUARD,254.45,254.45,249.5,253.2,126660,31891559.05,06-JUN-2023
VIJAYA,385.25,395.15,382.55,385.05,337946,130837410.9,06-JUN-2023
VINATIORGA,1841.05,1861.0,1835.05,1845.15,43614,80721627.8,06-JUN-2023
VIPIND,610.25,618.0,606.0,607.7,114982,70289689.15,06-JUN-2023
VMART,2040.35,2045.0,2028.05,2038.65,32926,67014075.9,06-JUN-2023
VOLTAMP,4140.0,4220.0,4000.0,4054.3,54005,221515902.8,06-JUN-2023
VOLTAS,824.0,825.0,791.4,803.3,1881812,1511568475.1,06-JUN-2023
VRLLOG,705.0,706.45,694.6,698.1,45535,31873038.4,06-JUN-2023
VSTTILLERS,2719.95,2798.0,2715.8,2757.6,8063,22165925.25,06-JUN-2023
VTL,362.9,365.7,353.1,360.4,564111,203277884.0,06-JUN-2023
WABAG,476.35,485.0,470.0,479.95,742554,355462915.35,06-JUN-2023
WELCORP,264.3,273.0,259.0,269.6,1675145,445748691.55,06-JUN-2023
WELENT,163.9,165.0,159.75,164.4,454820,73980501.9,06-JUN-2023
WESTLIFE,840.0,840.0,829.0,834.6,70567,58849596.55,06-JUN-2023
WHIRLPOOL,1439.8,1439.8,1420.0,1432.6,24343,34863567.65,06-JUN-2023
WIPRO,403.35,403.35,395.55,399.95,6853700,2734492969.8,06-JUN-2023
WOCKPHARMA,169.0,183.9,168.0,176.0,2467205,438280416.2,06-JUN-2023
WONDERLA,546.9,569.85,543.95,553.7,692636,384636149.5,06-JUN-2023
WSTCSTPAPR,514.45,522.35,510.3,517.25,130870,67531965.25,06-JUN-2023
ZEEL,201.35,201.35,196.75,197.8,9164050,1816065243.35,06-JUN-2023
ZENSARTECH,404.1,404.2,390.0,392.25,1244592,489504886.85,06-JUN-2023
ZENTEC,422.95,428.95,404.1,414.9,1512145,625862221.05,06-JUN-2023
ZFCVINDIA,11060.0,11475.9,11000.15,11317.3,4821,54342270.05,06-JUN-2023
ZOMATO,71.55,73.15,71.35,72.35,64762959,4678926998.55,06-JUN-2023
ZYDUSLIFE,511.25,516.75,509.45,515.45,835026,428633797.8,06-JUN-2023
ZYDUSWELL,1471.95,1515.0,1470.0,1510.65,111096,165224954.35,06-JUN-2023
