SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TIPSINDLTD,207.95,211.4,200.0,201.1,338792,69654890.45,02-JUN-2023
TIRUMALCHM,183.3,184.0,181.3,182.7,225569,41242510.15,02-JUN-2023
TITAN,2830.0,2871.0,2826.45,2861.65,1116501,3187019130.85,02-JUN-2023
TMB,416.0,416.0,412.6,414.05,47808,19805775.0,02-JUN-2023
TORNTPHARM,1780.05,1799.95,1773.95,1777.45,686203,1225086345.25,02-JUN-2023
TORNTPOWER,562.0,565.5,555.55,563.8,137857,77546323.9,02-JUN-2023
TRENT,1566.55,1603.2,1559.95,1597.3,514635,815384802.35,02-JUN-2023
TRITURBINE,393.15,397.5,387.0,388.4,521913,204448012.35,02-JUN-2023
TRIVENI,275.5,279.65,272.5,274.9,1050910,289651419.8,02-JUN-2023
TTKPRESTIG,679.7,680.55,672.0,673.8,179490,121039168.45,02-JUN-2023
TTML,64.5,66.2,63.95,64.8,3510460,228123400.95,02-JUN-2023
TVSMOTOR,1286.9,1310.0,1281.6,1305.55,1923687,2500585011.5,02-JUN-2023
UBL,1469.3,1472.1,1445.05,1448.8,195312,283357219.3,02-JUN-2023
UFLEX,413.7,417.1,410.0,411.05,78037,32227330.25,02-JUN-2023
UJJIVAN,359.95,362.0,356.5,360.25,360831,129717537.45,02-JUN-2023
ULTRACEMCO,7861.0,7947.45,7826.45,7850.65,248325,1957475195.9,02-JUN-2023
UNICHEMLAB,372.9,375.0,371.1,371.3,92750,34472394.6,02-JUN-2023
UNIONBANK,72.9,73.15,72.5,72.75,4655629,338910807.75,02-JUN-2023
UNIPARTS,573.95,575.0,565.0,566.9,76392,43503930.9,02-JUN-2023
UNOMINDA,560.45,586.0,558.2,572.5,891655,510430371.8,02-JUN-2023
UPL,679.0,684.5,678.9,683.35,1168519,797379188.85,02-JUN-2023
USHAMART,233.1,237.4,230.9,233.3,516282,121018394.1,02-JUN-2023
UTIAMC,713.9,713.95,703.05,710.65,303886,215805626.6,02-JUN-2023
VAIBHAVGBL,301.0,304.0,298.55,301.55,79578,23935474.15,02-JUN-2023
VARROC,308.85,311.8,305.2,307.25,128420,39586415.55,02-JUN-2023
VBL,1700.7,1714.3,1683.7,1695.15,677338,1151227657.4,02-JUN-2023
VEDL,279.65,281.25,278.65,280.1,4851414,1359150633.25,02-JUN-2023
VENKEYS,1666.0,1739.8,1655.7,1732.85,152629,261653594.2,02-JUN-2023
VESUVIUS,2327.0,2379.95,2319.95,2363.95,10715,25175231.8,02-JUN-2023
VGUARD,253.0,254.5,251.5,252.35,115993,29372447.4,02-JUN-2023
VIJAYA,381.9,385.7,379.85,381.3,542034,207821984.05,02-JUN-2023
VINATIORGA,1815.1,1840.0,1812.95,1821.1,30519,55765493.2,02-JUN-2023
VIPIND,605.95,614.95,602.3,606.25,405918,246586379.3,02-JUN-2023
VMART,2044.0,2047.35,2015.0,2022.55,63844,130114588.9,02-JUN-2023
VOLTAMP,4150.95,4168.2,4075.1,4099.9,18637,76524473.6,02-JUN-2023
VOLTAS,830.0,830.8,817.05,818.9,713546,586727825.8,02-JUN-2023
VRLLOG,743.2,744.9,692.0,695.3,364886,257327019.0,02-JUN-2023
VSTTILLERS,2799.0,2823.0,2740.0,2748.1,11769,32602565.55,02-JUN-2023
VTL,333.05,339.95,328.3,338.8,486307,162783441.1,02-JUN-2023
WABAG,462.75,473.4,457.1,465.45,809693,378220736.15,02-JUN-2023
WELCORP,263.0,275.5,260.1,268.05,3068037,825708246.05,02-JUN-2023
WELENT,155.2,161.8,155.0,159.95,674696,107418660.35,02-JUN-2023
WESTLIFE,844.0,851.9,823.1,826.65,270193,225589815.1,02-JUN-2023
WHIRLPOOL,1442.0,1443.0,1415.0,1419.25,48421,69023334.45,02-JUN-2023
WIPRO,408.7,409.8,404.0,404.95,3160377,1284773695.6,02-JUN-2023
WOCKPHARMA,169.5,170.2,168.0,168.4,304186,51303878.15,02-JUN-2023
WONDERLA,516.0,523.95,510.2,521.0,181445,93929745.8,02-JUN-2023
WSTCSTPAPR,532.95,536.7,518.35,519.7,218692,114242437.8,02-JUN-2023
ZEEL,193.2,195.0,192.45,193.5,2544046,492589890.95,02-JUN-2023
ZENSARTECH,390.9,411.75,388.85,403.55,5115586,2060720686.4,02-JUN-2023
ZENTEC,377.7,400.5,377.7,398.85,2628703,1039392357.7,02-JUN-2023
ZFCVINDIA,10535.95,10849.0,10512.05,10715.05,4224,45097615.8,02-JUN-2023
ZOMATO,70.0,73.2,69.5,71.15,170769117,12195030700.9,02-JUN-2023
ZYDUSLIFE,513.5,520.85,513.4,518.0,1418223,735407162.5,02-JUN-2023
ZYDUSWELL,1472.45,1497.9,1460.0,1477.4,30101,44391326.05,02-JUN-2023
