SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TIPSINDLTD,210.4,218.8,207.1,208.1,237743,50367099.75,07-JUN-2023
TIRUMALCHM,193.1,195.75,191.25,191.95,345720,66848040.85,07-JUN-2023
TITAN,2895.0,2910.0,2870.0,2906.95,862821,2497200078.5,07-JUN-2023
TMB,414.75,417.9,409.0,412.5,111951,46123834.9,07-JUN-2023
TORNTPHARM,1800.95,1814.9,1790.05,1802.05,249842,450048207.0,07-JUN-2023
TORNTPOWER,630.0,725.4,628.0,687.75,8361595,5554643890.65,07-JUN-2023
TRENT,1605.0,1612.0,1586.8,1602.85,632805,1010874619.9,07-JUN-2023
TRITURBINE,405.0,409.0,400.1,406.9,1049097,426202612.0,07-JUN-2023
TRIVENI,278.65,295.0,277.1,293.05,3013169,867342819.8,07-JUN-2023
TTKPRESTIG,696.85,715.95,695.0,711.35,128571,91248288.55,07-JUN-2023
TTML,64.1,70.65,64.1,68.35,14174769,966396170.45,07-JUN-2023
TVSMOTOR,1342.95,1354.5,1327.95,1347.5,1067501,1431950658.1,07-JUN-2023
UBL,1444.95,1509.0,1444.95,1501.6,1200650,1795385244.45,07-JUN-2023
UFLEX,410.0,414.7,406.5,407.55,115790,47438675.1,07-JUN-2023
UJJIVAN,362.9,367.85,361.7,366.65,340128,124318291.75,07-JUN-2023
ULTRACEMCO,8135.1,8171.9,8082.55,8157.6,298650,2428434239.3,07-JUN-2023
UNICHEMLAB,371.15,374.7,368.55,371.95,168556,62715211.15,07-JUN-2023
UNIONBANK,72.3,72.95,72.15,72.35,4184188,303695186.55,07-JUN-2023
UNIPARTS,566.0,571.0,562.2,563.8,99284,56265876.35,07-JUN-2023
UNOMINDA,563.05,564.0,555.1,555.95,154003,85803007.9,07-JUN-2023
UPL,697.0,697.75,692.8,693.95,1147072,797266715.8,07-JUN-2023
USHAMART,249.1,258.2,246.75,255.2,1571979,396137452.4,07-JUN-2023
UTIAMC,736.95,738.0,723.15,728.5,260832,190128103.4,07-JUN-2023
VAIBHAVGBL,300.15,302.65,300.15,301.9,86424,26046056.6,07-JUN-2023
VARROC,316.15,321.1,313.0,315.05,323152,102921872.0,07-JUN-2023
VBL,1693.6,1693.6,1641.0,1647.65,3252740,5358497661.95,07-JUN-2023
VEDL,277.95,278.9,276.7,278.45,4434944,1231623396.85,07-JUN-2023
VENKEYS,1723.85,1740.6,1714.0,1722.0,25700,44383937.05,07-JUN-2023
VESUVIUS,2259.9,2367.0,2259.9,2309.45,23948,55580897.8,07-JUN-2023
VGUARD,254.5,254.5,252.5,253.05,77668,19683996.75,07-JUN-2023
VIJAYA,388.7,398.7,385.05,392.8,185184,72684933.35,07-JUN-2023
VINATIORGA,1857.95,1863.0,1826.65,1831.9,47811,87812715.95,07-JUN-2023
VIPIND,610.75,613.45,607.7,610.2,160978,98272835.6,07-JUN-2023
VMART,2035.0,2041.35,2028.0,2034.85,44454,90569764.9,07-JUN-2023
VOLTAMP,4078.0,4336.9,4043.1,4209.95,97442,412310632.05,07-JUN-2023
VOLTAS,809.0,809.0,801.15,806.1,520388,419057647.65,07-JUN-2023
VRLLOG,701.5,718.0,701.45,713.45,89821,63824966.95,07-JUN-2023
VSTTILLERS,2791.0,2849.0,2760.0,2838.15,23496,66281353.3,07-JUN-2023
VTL,362.0,365.35,353.3,361.4,248924,89294142.15,07-JUN-2023
WABAG,487.0,503.2,485.0,489.0,1352138,669219280.45,07-JUN-2023
WELCORP,271.0,284.0,268.2,281.35,2689450,747320321.85,07-JUN-2023
WELENT,164.9,166.45,161.3,164.65,434900,71119759.15,07-JUN-2023
WESTLIFE,840.05,866.7,825.25,841.9,433529,370349994.25,07-JUN-2023
WHIRLPOOL,1434.4,1457.75,1412.85,1441.95,108505,156999034.65,07-JUN-2023
WIPRO,402.4,403.6,401.0,402.8,4107930,1653524386.75,07-JUN-2023
WOCKPHARMA,176.8,177.65,169.55,170.15,2553149,441479633.8,07-JUN-2023
WONDERLA,557.45,563.0,553.1,558.55,182964,102058090.5,07-JUN-2023
WSTCSTPAPR,520.0,526.65,518.0,518.8,144310,75106939.7,07-JUN-2023
ZEEL,199.0,201.95,197.85,201.05,5766845,1156363087.7,07-JUN-2023
ZENSARTECH,395.0,402.45,391.3,394.45,1164136,460895896.85,07-JUN-2023
ZENTEC,417.0,422.6,410.55,413.4,814910,337958474.05,07-JUN-2023
ZFCVINDIA,11628.0,11700.0,11455.5,11520.2,7550,87027423.8,07-JUN-2023
ZOMATO,72.5,75.0,72.4,74.5,67871844,5012354679.05,07-JUN-2023
ZYDUSLIFE,515.45,518.75,512.75,515.1,831746,428298648.4,07-JUN-2023
ZYDUSWELL,1518.25,1518.25,1479.3,1489.65,43757,65370360.25,07-JUN-2023
