SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TIMKEN,3255.05,3319.0,3208.0,3301.65,449687,1477771946.3,23-JUN-2023
TINPLATE,328.85,328.85,323.05,325.65,53923,17549351.85,23-JUN-2023
TIPSINDLTD,235.15,235.15,217.9,220.75,229743,51474100.55,23-JUN-2023
TIRUMALCHM,194.45,195.5,191.05,191.95,389021,75265813.85,23-JUN-2023
TITAGARH,481.0,486.0,464.75,469.6,725740,345131154.2,23-JUN-2023
TITAN,2972.5,2981.0,2932.0,2939.15,869340,2556071199.05,23-JUN-2023
TMB,436.0,440.5,434.05,438.2,40088,17507636.25,23-JUN-2023
TORNTPHARM,1854.85,1870.0,1795.0,1863.05,135365,251022933.1,23-JUN-2023
TORNTPOWER,652.95,662.95,636.05,640.75,450078,292837655.5,23-JUN-2023
TRENT,1710.0,1743.9,1694.7,1724.95,732596,1261179091.55,23-JUN-2023
TRITURBINE,394.0,404.0,393.35,402.6,1017267,407552434.15,23-JUN-2023
TRIVENI,287.55,291.5,284.65,286.2,430944,124114215.95,23-JUN-2023
TTKPRESTIG,747.6,751.3,726.3,735.1,167427,123054793.65,23-JUN-2023
TTML,74.15,74.65,72.05,73.35,2826983,207235961.5,23-JUN-2023
TVSMOTOR,1327.65,1329.95,1295.3,1301.25,705445,922982621.9,23-JUN-2023
UBL,1515.0,1515.0,1482.0,1490.15,188147,280583669.65,23-JUN-2023
UFLEX,418.6,419.65,413.35,415.65,54649,22720911.0,23-JUN-2023
UJJIVAN,391.0,391.85,382.0,385.7,331724,128323803.05,23-JUN-2023
ULTRACEMCO,8163.2,8165.05,8060.0,8080.2,198255,1606475108.65,23-JUN-2023
UNICHEMLAB,369.4,371.95,369.1,370.15,49845,18457723.6,23-JUN-2023
UNIONBANK,70.1,70.2,68.7,68.95,6488512,448867449.85,23-JUN-2023
UNIPARTS,569.7,569.75,554.2,557.0,101839,56937994.8,23-JUN-2023
UNOMINDA,588.0,592.9,577.9,580.95,416561,244951234.35,23-JUN-2023
UPL,674.75,675.75,665.5,666.85,1884124,1259479620.2,23-JUN-2023
USHAMART,277.0,277.9,266.05,269.4,384931,104015867.65,23-JUN-2023
UTIAMC,685.9,685.9,678.0,683.55,41222,28133875.7,23-JUN-2023
VAIBHAVGBL,313.95,313.95,305.5,307.15,78793,24294787.9,23-JUN-2023
VARROC,317.7,333.0,315.0,325.55,649000,211973635.7,23-JUN-2023
VBL,805.0,805.8,763.6,766.1,3998287,3089784108.6,23-JUN-2023
VEDL,280.85,280.85,275.9,276.2,5178936,1436751261.15,23-JUN-2023
VENKEYS,1710.0,1711.95,1676.7,1695.2,14583,24677921.5,23-JUN-2023
VESUVIUS,2292.0,2309.9,2271.05,2292.1,4250,9740142.95,23-JUN-2023
VGUARD,266.0,267.35,260.0,265.05,161177,42477767.6,23-JUN-2023
VIJAYA,452.95,481.0,448.2,472.35,866129,406113195.85,23-JUN-2023
VINATIORGA,1863.7,1863.7,1816.15,1822.35,30502,55858009.7,23-JUN-2023
VIPIND,632.4,632.4,613.85,616.3,215571,133114477.0,23-JUN-2023
VMART,2125.0,2125.0,2070.0,2098.65,12931,26994277.35,23-JUN-2023
VOLTAMP,3995.0,4028.95,3922.35,3962.05,10851,42959407.1,23-JUN-2023
VOLTAS,768.2,777.5,748.5,750.5,4692817,3546837810.05,23-JUN-2023
VRLLOG,699.9,699.9,685.0,691.6,30352,21000319.85,23-JUN-2023
VSTTILLERS,2771.0,2787.75,2716.6,2730.2,5781,15829391.25,23-JUN-2023
VTL,362.1,362.75,348.8,354.25,308341,108853611.85,23-JUN-2023
WABAG,489.2,507.2,482.5,490.95,790592,392694268.3,23-JUN-2023
WELCORP,268.1,270.6,261.35,262.1,707579,186943550.5,23-JUN-2023
WELENT,207.9,210.0,201.0,202.7,912254,186871382.9,23-JUN-2023
WESTLIFE,852.35,869.9,832.6,844.8,95516,81506966.85,23-JUN-2023
WHIRLPOOL,1460.0,1461.6,1435.0,1451.6,38999,56620202.65,23-JUN-2023
WIPRO,382.3,383.0,378.1,379.95,3235203,1231071258.2,23-JUN-2023
WOCKPHARMA,222.5,237.45,215.25,228.85,4123419,947057194.45,23-JUN-2023
WONDERLA,563.0,581.05,555.8,573.3,206715,118155680.75,23-JUN-2023
WSTCSTPAPR,511.4,513.2,501.6,508.05,81429,41416414.25,23-JUN-2023
ZEEL,180.8,180.9,175.8,176.65,8603527,1526565710.2,23-JUN-2023
ZENSARTECH,400.7,400.7,382.0,385.0,889634,346068013.2,23-JUN-2023
ZENTEC,406.0,407.6,385.0,386.25,916078,357487931.55,23-JUN-2023
ZFCVINDIA,12336.0,12399.9,12135.55,12268.4,4980,61180211.85,23-JUN-2023
ZOMATO,73.9,75.3,72.55,74.15,51775728,3841928728.9,23-JUN-2023
ZYDUSLIFE,552.1,561.3,547.9,557.1,1062160,590229515.7,23-JUN-2023
ZYDUSWELL,1498.0,1513.9,1472.0,1478.0,23934,35541136.1,23-JUN-2023
