SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TIMETECHNO,116.5,123.55,116.15,122.2,8283271,1006849575.7,20-JUN-2023
TIMKEN,3199.9,3277.0,3134.15,3250.8,4342056,13897089156.4,20-JUN-2023
TINPLATE,337.1,342.3,334.6,337.65,106659,36126196.1,20-JUN-2023
TIPSINDLTD,225.4,232.7,222.6,228.45,329472,75318736.0,20-JUN-2023
TIRUMALCHM,194.1,198.2,193.0,197.5,264468,51938619.4,20-JUN-2023
TITAGARH,475.05,499.7,469.65,483.3,2418269,1164548646.9,20-JUN-2023
TITAN,2972.7,2986.35,2948.3,2974.0,672298,1994524730.2,20-JUN-2023
TMB,425.65,451.0,423.55,446.1,393628,174738127.95,20-JUN-2023
TORNTPHARM,1860.0,1869.35,1852.25,1860.05,136393,253699472.05,20-JUN-2023
TORNTPOWER,672.0,674.95,656.6,660.05,416821,276307274.4,20-JUN-2023
TRENT,1710.0,1725.0,1695.1,1719.45,273300,468315429.4,20-JUN-2023
TRITURBINE,410.55,412.9,401.15,409.95,591914,241643536.15,20-JUN-2023
TRIVENI,285.1,290.9,282.75,287.15,354627,101710874.2,20-JUN-2023
TTKPRESTIG,749.2,752.0,739.5,749.7,75551,56477547.85,20-JUN-2023
TTML,75.75,76.0,72.3,74.3,3931613,290098088.65,20-JUN-2023
TV18BRDCST,40.3,42.15,39.8,41.45,15151909,620898908.4,20-JUN-2023
TVSMOTOR,1333.0,1349.05,1327.0,1343.8,1139873,1527210261.4,20-JUN-2023
UBL,1494.0,1506.4,1480.0,1495.2,392744,586056434.4,20-JUN-2023
UFLEX,424.9,433.1,422.05,430.55,105796,45333782.3,20-JUN-2023
UJJIVAN,392.0,395.65,382.1,394.1,407239,158499221.5,20-JUN-2023
ULTRACEMCO,8268.0,8291.4,8171.3,8243.45,343189,2816875135.8,20-JUN-2023
UNICHEMLAB,369.95,371.0,367.4,368.6,56106,20699969.05,20-JUN-2023
UNIONBANK,71.65,72.0,70.25,70.85,7743663,549095890.35,20-JUN-2023
UNIPARTS,569.35,571.2,561.1,563.55,87174,49328544.8,20-JUN-2023
UNOMINDA,587.35,594.7,581.4,587.65,235502,138150859.1,20-JUN-2023
UPL,685.0,685.1,678.7,683.45,1537058,1047723249.85,20-JUN-2023
USHAMART,283.4,284.8,275.0,275.85,498946,139241475.9,20-JUN-2023
UTIAMC,684.5,700.95,684.5,690.45,904291,629553027.35,20-JUN-2023
VAIBHAVGBL,313.7,315.7,310.7,313.45,115954,36311837.6,20-JUN-2023
VARROC,330.0,331.75,323.0,324.45,105746,34488847.85,20-JUN-2023
VBL,804.15,821.55,803.4,813.35,2465530,2007133265.85,20-JUN-2023
VEDL,279.0,284.35,279.0,282.65,5600444,1581028551.0,20-JUN-2023
VENKEYS,1705.7,1719.0,1699.2,1709.25,17661,30179496.7,20-JUN-2023
VESUVIUS,2311.15,2448.0,2311.15,2340.1,18349,43480347.65,20-JUN-2023
VGUARD,257.75,258.45,252.95,256.9,248454,63383967.95,20-JUN-2023
VIJAYA,406.0,428.6,406.0,422.65,238421,100397109.7,20-JUN-2023
VINATIORGA,1840.85,1850.0,1831.05,1844.0,38977,71649578.25,20-JUN-2023
VIPIND,656.45,662.85,650.05,654.4,153601,100769928.5,20-JUN-2023
VMART,2080.75,2124.8,2080.75,2099.95,18378,38634665.55,20-JUN-2023
VOLTAMP,4096.9,4144.0,4059.45,4075.5,7380,30142317.8,20-JUN-2023
VOLTAS,790.0,794.8,786.05,789.25,772917,610294136.95,20-JUN-2023
VRLLOG,716.4,717.35,699.05,703.75,94554,66705945.05,20-JUN-2023
VSTTILLERS,2838.0,2843.95,2813.0,2821.8,6929,19574808.55,20-JUN-2023
VTL,361.8,366.75,355.85,359.95,523302,188473171.55,20-JUN-2023
WABAG,461.0,479.0,461.0,475.9,454524,214270064.35,20-JUN-2023
WELCORP,265.65,269.35,261.35,266.3,737652,196360631.3,20-JUN-2023
WELENT,194.0,196.35,191.0,193.95,502473,97294772.85,20-JUN-2023
WESTLIFE,856.0,875.0,855.9,869.15,182578,158246009.05,20-JUN-2023
WHIRLPOOL,1446.0,1463.95,1442.45,1454.2,22036,32033829.8,20-JUN-2023
WIPRO,381.8,384.95,380.6,382.5,5901329,2259166985.1,20-JUN-2023
WOCKPHARMA,233.0,243.8,230.0,231.7,6981819,1649527613.2,20-JUN-2023
WONDERLA,576.0,576.9,561.9,572.1,148454,84455123.6,20-JUN-2023
WSTCSTPAPR,520.0,526.0,515.1,518.5,296862,154825004.1,20-JUN-2023
ZEEL,185.5,185.8,170.1,173.3,34115277,6027683982.4,20-JUN-2023
ZENSARTECH,391.0,394.25,383.7,384.7,679663,262542344.5,20-JUN-2023
ZENTEC,409.45,414.45,401.8,405.0,601496,244083137.05,20-JUN-2023
ZFCVINDIA,12053.25,12094.95,11850.0,11880.9,11732,140767854.2,20-JUN-2023
ZOMATO,76.0,76.4,74.8,75.85,30591595,2310367549.65,20-JUN-2023
ZYDUSLIFE,556.7,557.75,553.35,556.05,643193,357497893.8,20-JUN-2023
ZYDUSWELL,1497.0,1510.0,1496.0,1503.4,13616,20471752.35,20-JUN-2023
