SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TIINDIA,3189.0,3233.65,3099.1,3134.2,249865,785840869.9,27-JUN-2023
TIMETECHNO,118.5,126.35,117.8,123.85,9487758,1170643639.15,27-JUN-2023
TIMKEN,3350.0,3452.0,3342.45,3432.15,118805,406191082.4,27-JUN-2023
TINPLATE,325.9,334.5,323.6,326.8,88013,28796626.35,27-JUN-2023
TIPSINDLTD,241.0,255.0,239.25,248.35,283704,69634692.3,27-JUN-2023
TIRUMALCHM,195.05,196.75,193.1,195.0,159566,31112425.75,27-JUN-2023
TITAGARH,490.0,512.8,490.0,505.3,1127371,567410681.3,27-JUN-2023
TITAN,2973.0,2989.2,2940.7,2975.7,913730,2698843008.05,27-JUN-2023
TMB,438.4,438.45,430.0,431.55,56429,24459428.0,27-JUN-2023
TORNTPHARM,1867.75,1893.0,1867.2,1879.05,166248,312693616.4,27-JUN-2023
TORNTPOWER,634.9,640.0,625.9,627.6,241524,152444099.2,27-JUN-2023
TRENT,1766.0,1766.0,1737.55,1742.85,320512,561388914.0,27-JUN-2023
TRITURBINE,403.4,405.2,398.0,399.8,618539,248424067.8,27-JUN-2023
TRIVENI,285.0,288.0,283.85,286.75,290560,83089881.65,27-JUN-2023
TTKPRESTIG,750.0,750.8,737.45,738.65,41580,30951466.95,27-JUN-2023
TTML,73.2,74.2,71.9,72.1,2899473,211219443.2,27-JUN-2023
TVSMOTOR,1291.0,1309.55,1289.0,1304.2,882785,1144226845.4,27-JUN-2023
UBL,1499.25,1507.7,1486.8,1498.75,131504,196778018.25,27-JUN-2023
UFLEX,413.65,414.7,410.0,411.7,71470,29493497.4,27-JUN-2023
UJJIVAN,387.75,387.75,380.05,382.15,305527,117268306.55,27-JUN-2023
ULTRACEMCO,8184.95,8229.1,8168.65,8208.5,236562,1940020637.95,27-JUN-2023
UNICHEMLAB,370.4,371.3,367.85,370.2,163227,60323757.25,27-JUN-2023
UNIONBANK,68.5,70.65,68.5,70.45,7755255,542472115.3,27-JUN-2023
UNIPARTS,560.0,560.0,555.0,556.6,50896,28367975.35,27-JUN-2023
UNOMINDA,585.9,597.0,574.0,575.7,211161,123470220.3,27-JUN-2023
UPL,679.0,681.0,672.1,674.35,1844795,1244638849.6,27-JUN-2023
USHAMART,271.7,281.65,271.7,279.7,779525,215275629.5,27-JUN-2023
UTIAMC,695.0,698.1,690.0,696.4,375033,259998340.45,27-JUN-2023
VAIBHAVGBL,309.0,312.95,308.55,309.5,46958,14532041.5,27-JUN-2023
VARROC,338.0,339.0,331.1,333.0,147700,49301315.75,27-JUN-2023
VBL,806.9,812.45,796.0,799.4,2183861,1761685073.1,27-JUN-2023
VEDL,280.0,280.55,278.7,279.55,5026622,1406154509.65,27-JUN-2023
VENKEYS,1704.85,1740.55,1704.8,1715.35,14827,25489166.5,27-JUN-2023
VESUVIUS,2270.0,2283.05,2240.5,2253.65,8225,18571899.5,27-JUN-2023
VGUARD,275.7,288.25,275.5,284.35,2013038,572635867.35,27-JUN-2023
VIJAYA,475.0,486.6,462.2,482.05,389933,186345718.15,27-JUN-2023
VINATIORGA,1824.5,1848.0,1821.05,1843.05,182493,334698954.65,27-JUN-2023
VIPIND,610.0,610.0,604.55,607.0,696648,423405326.8,27-JUN-2023
VMART,2101.25,2140.0,2101.25,2139.0,40754,87006408.4,27-JUN-2023
VOLTAMP,3920.0,3960.0,3891.0,3928.95,8096,31750500.7,27-JUN-2023
VOLTAS,760.9,767.8,757.9,761.1,1446118,1105172358.5,27-JUN-2023
VRLLOG,697.0,717.05,694.95,709.9,66750,47296716.7,27-JUN-2023
VSTTILLERS,2812.0,2849.4,2812.0,2832.4,7042,19968912.0,27-JUN-2023
VTL,370.7,373.45,364.0,371.35,342424,126371907.85,27-JUN-2023
WABAG,498.0,498.0,470.0,473.45,544819,262123215.35,27-JUN-2023
WELCORP,263.0,268.0,261.55,263.5,643532,170455001.95,27-JUN-2023
WELENT,204.85,206.5,203.85,204.9,254379,52159521.65,27-JUN-2023
WESTLIFE,858.0,867.95,846.05,855.25,91636,78233473.8,27-JUN-2023
WHIRLPOOL,1456.0,1463.7,1447.1,1460.65,22177,32335536.65,27-JUN-2023
WIPRO,384.25,384.25,381.5,382.6,2940375,1125540220.1,27-JUN-2023
WOCKPHARMA,232.5,236.8,231.0,232.4,1167608,273075065.05,27-JUN-2023
WONDERLA,584.55,587.75,576.9,581.9,62678,36451980.6,27-JUN-2023
WSTCSTPAPR,511.7,520.55,509.55,516.75,91014,47012174.3,27-JUN-2023
ZEEL,179.15,182.05,177.55,179.0,7980906,1430290685.0,27-JUN-2023
ZENSARTECH,382.15,385.2,380.25,383.4,995946,381171852.2,27-JUN-2023
ZENTEC,422.9,423.85,411.1,413.55,731151,303305487.45,27-JUN-2023
ZFCVINDIA,12147.8,12194.6,11890.5,11992.15,11179,134209424.55,27-JUN-2023
ZOMATO,75.15,76.95,74.85,76.15,59078137,4499212379.55,27-JUN-2023
ZYDUSLIFE,561.0,574.65,561.0,570.7,1246943,711325793.25,27-JUN-2023
ZYDUSWELL,1495.0,1500.5,1478.4,1486.95,26830,40012092.05,27-JUN-2023
