SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TITAN,2823.25,2837.65,2814.7,2827.25,538550,1521355131.05,01-JUN-2023
TMB,415.0,416.95,412.0,413.25,48932,20256374.25,01-JUN-2023
TORNTPHARM,1835.9,1843.85,1763.9,1774.8,1113670,1999703019.5,01-JUN-2023
TORNTPOWER,552.0,566.0,548.2,561.55,311774,174304608.2,01-JUN-2023
TRENT,1564.9,1573.05,1550.0,1562.4,452507,705405433.8,01-JUN-2023
TRITURBINE,394.0,395.85,388.15,391.45,493908,193476933.1,01-JUN-2023
TRIVENI,276.0,277.95,273.05,274.2,183608,50569676.85,01-JUN-2023
TTKPRESTIG,690.0,690.65,674.8,676.1,416596,282518558.0,01-JUN-2023
TTML,61.65,66.3,61.45,63.75,7634926,491152339.25,01-JUN-2023
TVSMOTOR,1286.05,1290.5,1270.0,1272.1,727641,932163977.0,01-JUN-2023
UBL,1460.0,1474.5,1455.8,1463.1,245109,359455493.25,01-JUN-2023
UFLEX,407.0,419.8,407.0,411.65,138460,57341523.3,01-JUN-2023
UJJIVAN,363.45,364.75,356.1,357.2,401735,144281197.1,01-JUN-2023
ULTRACEMCO,7871.0,7898.8,7809.8,7842.8,184642,1450841751.65,01-JUN-2023
UNICHEMLAB,372.85,376.35,371.8,372.55,42168,15721899.6,01-JUN-2023
UNIONBANK,71.15,72.8,71.15,72.3,9756887,704653999.4,01-JUN-2023
UNIPARTS,551.0,574.9,551.0,569.45,267200,151693977.95,01-JUN-2023
UNOMINDA,554.85,564.0,549.6,555.2,333835,185411746.95,01-JUN-2023
UPL,685.0,685.1,676.5,677.95,2470088,1677652206.25,01-JUN-2023
USHAMART,229.0,233.5,227.3,232.3,1060807,245458340.75,01-JUN-2023
UTIAMC,706.0,712.0,702.1,706.0,423262,298833656.6,01-JUN-2023
VAIBHAVGBL,302.8,302.8,299.1,300.55,83217,25011045.0,01-JUN-2023
VARROC,309.5,313.55,307.0,307.65,138716,43038725.75,01-JUN-2023
VBL,1690.8,1722.9,1670.0,1689.0,861705,1466915918.25,01-JUN-2023
VEDL,278.0,280.5,277.6,278.1,5137986,1432645127.75,01-JUN-2023
VENKEYS,1640.35,1674.0,1633.85,1657.8,31684,52556053.75,01-JUN-2023
VESUVIUS,2354.0,2395.95,2191.0,2313.15,49251,112099070.55,01-JUN-2023
VGUARD,252.4,255.0,251.9,252.35,79513,20112726.7,01-JUN-2023
VIJAYA,386.45,386.45,377.0,380.7,52069,19838916.95,01-JUN-2023
VINATIORGA,1829.0,1829.95,1805.0,1815.1,31525,57165261.55,01-JUN-2023
VIPIND,611.05,620.05,601.5,603.4,427706,258721989.5,01-JUN-2023
VMART,2042.35,2050.85,2032.7,2040.05,20807,42435696.3,01-JUN-2023
VOLTAMP,4145.0,4249.95,4111.1,4131.85,31205,130100054.25,01-JUN-2023
VOLTAS,820.05,831.95,819.05,825.4,804182,664450960.25,01-JUN-2023
VRLLOG,745.15,751.1,740.25,743.15,51019,38013096.75,01-JUN-2023
VSTTILLERS,2820.0,2872.0,2722.0,2776.8,44645,125866657.55,01-JUN-2023
VTL,321.95,331.85,321.95,329.2,144565,47258297.35,01-JUN-2023
WABAG,459.8,464.6,455.3,459.45,249674,114963640.8,01-JUN-2023
WELCORP,253.65,264.1,253.15,260.05,2668984,695161200.8,01-JUN-2023
WELENT,151.95,155.9,151.9,155.05,269130,41644252.5,01-JUN-2023
WESTLIFE,776.5,852.0,772.05,828.5,1044333,864015998.4,01-JUN-2023
WHIRLPOOL,1434.15,1440.0,1427.0,1434.45,21350,30646611.7,01-JUN-2023
WIPRO,405.0,408.0,404.05,407.15,3532742,1437320552.7,01-JUN-2023
WOCKPHARMA,169.4,170.55,167.7,168.6,308059,52009018.3,01-JUN-2023
WONDERLA,495.0,518.7,494.3,516.1,348504,178225100.0,01-JUN-2023
WSTCSTPAPR,547.9,551.4,530.35,532.75,149377,80501597.9,01-JUN-2023
ZEEL,195.0,196.75,191.6,192.15,5210400,1008402450.95,01-JUN-2023
ZENSARTECH,370.75,393.5,370.0,388.75,5491431,2122774236.15,01-JUN-2023
ZENTEC,372.0,380.0,371.85,376.5,510977,192255871.5,01-JUN-2023
ZFCVINDIA,10699.85,10699.85,10512.05,10535.95,1873,19791299.65,01-JUN-2023
ZOMATO,68.7,68.8,67.6,67.95,57846081,3944898655.05,01-JUN-2023
ZYDUSLIFE,502.3,514.4,500.8,513.4,888694,451378134.0,01-JUN-2023
ZYDUSWELL,1466.95,1475.0,1454.0,1462.85,28436,41608808.7,01-JUN-2023
