SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TINPLATE,339.8,340.65,337.0,338.2,171213,58013786.35,15-JUN-2023
TIPSINDLTD,211.15,217.45,209.6,212.1,167511,35767792.15,15-JUN-2023
TIRUMALCHM,189.1,194.7,189.1,191.7,368953,70698556.85,15-JUN-2023
TITAN,2911.05,2924.65,2900.0,2908.0,564711,1644205347.45,15-JUN-2023
TMB,413.5,417.5,412.0,415.35,87110,36141912.6,15-JUN-2023
TORNTPHARM,1839.45,1857.6,1832.25,1839.2,388250,714955726.05,15-JUN-2023
TORNTPOWER,663.15,674.35,653.1,655.95,536734,355327514.8,15-JUN-2023
TRENT,1716.25,1716.25,1680.55,1685.05,465902,788284098.95,15-JUN-2023
TRITURBINE,412.4,415.0,404.05,413.8,402951,165873803.0,15-JUN-2023
TRIVENI,288.0,288.7,282.5,284.0,295068,84153544.9,15-JUN-2023
TTKPRESTIG,727.1,730.0,721.85,726.5,50631,36764958.8,15-JUN-2023
TTML,76.5,80.8,76.1,78.95,8733266,689475176.15,15-JUN-2023
TVSMOTOR,1348.65,1357.0,1330.0,1332.85,808772,1086130789.8,15-JUN-2023
UBL,1489.3,1496.0,1480.05,1489.25,203287,302911453.55,15-JUN-2023
UFLEX,418.9,420.7,416.0,417.4,75066,31401531.8,15-JUN-2023
UJJIVAN,390.95,395.0,387.0,390.35,416100,162654753.05,15-JUN-2023
ULTRACEMCO,8380.0,8428.0,8309.0,8333.2,406197,3400034548.4,15-JUN-2023
UNICHEMLAB,372.5,372.8,368.7,369.8,140883,52185474.8,15-JUN-2023
UNIONBANK,72.1,72.55,70.05,70.25,7582805,537725252.85,15-JUN-2023
UNIPARTS,567.0,575.0,565.05,567.5,83927,47800911.9,15-JUN-2023
UNOMINDA,564.45,583.75,564.45,577.85,367480,212370283.7,15-JUN-2023
UPL,682.75,688.0,676.65,680.8,1890165,1286731359.9,15-JUN-2023
USHAMART,284.25,289.9,279.1,285.1,1009940,287021869.5,15-JUN-2023
UTIAMC,700.0,704.05,681.1,682.85,343064,238424718.35,15-JUN-2023
VAIBHAVGBL,310.85,311.95,304.7,305.3,85932,26480923.8,15-JUN-2023
VARROC,334.0,335.4,324.4,326.1,136064,44839840.45,15-JUN-2023
VBL,819.8,862.0,816.85,827.2,3020929,2526252051.0,15-JUN-2023
VEDL,281.9,282.8,280.6,281.3,3650454,1028374806.9,15-JUN-2023
VENKEYS,1719.9,1725.0,1702.05,1713.2,21230,36375770.75,15-JUN-2023
VESUVIUS,2286.3,2323.0,2273.8,2283.25,5387,12360569.45,15-JUN-2023
VGUARD,253.45,254.25,251.5,252.25,66861,16880755.1,15-JUN-2023
VIJAYA,408.95,415.7,400.0,401.95,120618,49122178.6,15-JUN-2023
VINATIORGA,1833.6,1845.0,1826.45,1829.75,20555,37702582.6,15-JUN-2023
VIPIND,631.85,640.0,627.85,634.5,565999,359059859.55,15-JUN-2023
VMART,2136.15,2184.0,2120.0,2132.9,277530,596758783.05,15-JUN-2023
VOLTAMP,4136.0,4228.25,4120.0,4147.7,10486,43770281.95,15-JUN-2023
VOLTAS,815.95,818.2,798.0,800.9,1006762,811518763.35,15-JUN-2023
VRLLOG,721.0,725.8,709.35,722.1,60056,43203234.4,15-JUN-2023
VSTTILLERS,2784.25,2860.0,2784.25,2847.75,18927,53610095.7,15-JUN-2023
VTL,360.0,361.55,356.4,358.7,320792,115283147.95,15-JUN-2023
WABAG,483.2,486.15,460.9,466.4,844264,395261295.15,15-JUN-2023
WELCORP,270.85,274.9,264.8,266.5,1102011,296520514.7,15-JUN-2023
WELENT,188.0,188.1,178.95,180.7,1159085,211051429.4,15-JUN-2023
WESTLIFE,851.5,855.0,835.0,840.9,92522,77931470.45,15-JUN-2023
WHIRLPOOL,1469.8,1478.0,1452.4,1464.9,35199,51508388.2,15-JUN-2023
WIPRO,397.1,397.45,388.25,388.95,14351160,5617591712.45,15-JUN-2023
WOCKPHARMA,190.0,196.35,189.1,193.0,2343828,451084399.5,15-JUN-2023
WONDERLA,543.6,560.15,543.6,552.4,173124,95974816.9,15-JUN-2023
WSTCSTPAPR,516.55,516.55,505.85,509.45,85247,43574081.4,15-JUN-2023
ZEEL,195.4,195.9,184.5,186.6,13503602,2562347322.8,15-JUN-2023
ZENSARTECH,387.1,400.0,387.0,393.6,1083566,427444330.4,15-JUN-2023
ZENTEC,413.6,423.85,412.75,414.85,722068,301155655.1,15-JUN-2023
ZFCVINDIA,12028.3,12095.0,11787.15,11823.35,3353,39841629.0,15-JUN-2023
ZOMATO,74.5,76.1,73.1,75.1,93321136,7004019853.2,15-JUN-2023
ZYDUSLIFE,535.0,550.0,533.05,549.15,2854217,1551940115.15,15-JUN-2023
ZYDUSWELL,1517.1,1524.45,1498.2,1506.4,42312,63830586.15,15-JUN-2023
