SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TIMETECHNO,116.5,118.25,114.2,117.1,3728293,434064867.95,19-JUN-2023
TIMKEN,3510.55,3564.75,3468.0,3488.7,31655,111237237.7,19-JUN-2023
TINPLATE,340.95,343.65,335.6,339.2,223191,75658480.1,19-JUN-2023
TIPSINDLTD,212.7,225.0,212.7,222.05,333832,73984114.55,19-JUN-2023
TIRUMALCHM,196.0,200.0,192.6,194.9,366205,71758261.65,19-JUN-2023
TITAGARH,432.9,482.55,432.9,467.4,2064573,939719616.8,19-JUN-2023
TITAN,2967.0,3024.4,2963.35,2968.6,1382633,4136032047.6,19-JUN-2023
TMB,424.0,427.1,420.95,425.7,128398,54594001.8,19-JUN-2023
TORNTPHARM,1859.95,1870.0,1852.0,1857.75,164761,306309186.2,19-JUN-2023
TORNTPOWER,671.45,685.95,667.1,673.25,512592,347519149.55,19-JUN-2023
TRENT,1714.45,1723.55,1699.15,1708.45,199840,341874335.1,19-JUN-2023
TRITURBINE,425.1,430.5,405.0,407.95,1117816,462571643.15,19-JUN-2023
TRIVENI,288.5,291.0,283.85,286.0,459934,131876075.05,19-JUN-2023
TTKPRESTIG,747.6,750.0,738.1,745.3,56070,41707411.15,19-JUN-2023
TTML,78.5,78.55,75.5,75.95,2858133,218428950.15,19-JUN-2023
TV18BRDCST,40.4,41.5,39.5,40.35,17885742,724732948.55,19-JUN-2023
TVSMOTOR,1352.1,1360.8,1336.0,1337.95,445580,600753202.4,19-JUN-2023
UBL,1522.0,1525.95,1483.05,1490.35,368572,554003916.75,19-JUN-2023
UFLEX,434.9,438.45,424.9,425.7,161219,69333132.85,19-JUN-2023
UJJIVAN,389.0,392.0,386.0,391.5,287805,112184512.8,19-JUN-2023
ULTRACEMCO,8358.0,8415.6,8252.9,8268.6,187488,1559014959.9,19-JUN-2023
UNICHEMLAB,370.25,372.25,368.7,369.2,64340,23828482.25,19-JUN-2023
UNIONBANK,71.4,72.6,71.1,71.5,8534369,611410578.6,19-JUN-2023
UNIPARTS,574.9,579.8,568.0,569.35,71022,40729384.8,19-JUN-2023
UNOMINDA,590.05,598.0,583.5,585.75,166457,98214336.1,19-JUN-2023
UPL,694.95,696.0,681.5,685.6,1510117,1035210108.25,19-JUN-2023
USHAMART,285.95,289.65,283.8,285.25,428423,122876943.2,19-JUN-2023
UTIAMC,694.95,697.0,683.35,686.85,73728,50828827.85,19-JUN-2023
VAIBHAVGBL,309.95,317.1,309.95,312.75,340272,106808279.35,19-JUN-2023
VARROC,323.1,332.85,321.0,329.5,238634,78372119.3,19-JUN-2023
VBL,821.25,822.9,796.0,801.35,2013822,1616624104.9,19-JUN-2023
VEDL,281.9,281.9,279.65,280.55,3070098,861975316.4,19-JUN-2023
VENKEYS,1717.7,1728.0,1702.5,1705.7,14346,24524366.7,19-JUN-2023
VESUVIUS,2315.0,2355.0,2306.0,2317.85,6643,15456913.4,19-JUN-2023
VGUARD,255.4,258.35,252.2,256.8,210171,53549635.1,19-JUN-2023
VIJAYA,412.6,413.95,405.35,410.45,129436,53015110.45,19-JUN-2023
VINATIORGA,1845.95,1853.5,1832.05,1840.85,31535,58146798.55,19-JUN-2023
VIPIND,641.95,659.95,641.95,653.6,423919,277374512.25,19-JUN-2023
VMART,2152.0,2154.65,2095.3,2107.35,30100,63733778.8,19-JUN-2023
VOLTAMP,4120.0,4170.0,4070.0,4088.05,7630,31360164.35,19-JUN-2023
VOLTAS,798.0,799.7,785.55,790.15,1144336,904532707.4,19-JUN-2023
VRLLOG,724.45,724.5,714.05,718.15,39420,28321470.5,19-JUN-2023
VSTTILLERS,2812.3,2853.1,2772.0,2844.35,8736,24632753.7,19-JUN-2023
VTL,354.0,364.0,350.0,358.95,247846,88898827.0,19-JUN-2023
WABAG,461.9,469.0,454.05,460.2,436082,200783543.2,19-JUN-2023
WELCORP,269.3,272.0,265.0,265.65,623210,166673648.75,19-JUN-2023
WELENT,190.0,199.5,187.65,194.2,1723718,334514437.95,19-JUN-2023
WESTLIFE,840.0,875.35,835.0,854.3,475987,406454009.5,19-JUN-2023
WHIRLPOOL,1467.55,1469.55,1445.05,1449.6,39088,56908823.6,19-JUN-2023
WIPRO,382.0,382.0,377.1,380.15,5314720,2017347500.55,19-JUN-2023
WOCKPHARMA,216.0,237.8,213.0,234.85,10467424,2375510301.05,19-JUN-2023
WONDERLA,550.0,576.95,547.3,569.55,260363,146647018.25,19-JUN-2023
WSTCSTPAPR,525.0,535.5,518.55,519.8,289219,151886239.1,19-JUN-2023
ZEEL,186.0,188.75,184.45,185.25,6624041,1231966105.15,19-JUN-2023
ZENSARTECH,395.5,396.4,390.0,391.05,787118,308295901.2,19-JUN-2023
ZENTEC,411.0,423.0,406.1,409.5,716028,295098487.6,19-JUN-2023
ZFCVINDIA,12079.0,12079.0,11782.0,11986.75,9996,119750565.45,19-JUN-2023
ZOMATO,74.6,77.0,74.1,75.85,62744981,4776294409.2,19-JUN-2023
ZYDUSLIFE,551.05,562.5,551.05,554.15,918036,510519175.15,19-JUN-2023
ZYDUSWELL,1500.4,1510.0,1492.9,1497.05,22222,33370516.6,19-JUN-2023
