SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TITAN,2890.0,2919.95,2863.25,2876.25,727880,2102950744.05,09-JUN-2023
TMB,415.0,416.0,410.5,411.05,38853,16015194.2,09-JUN-2023
TORNTPHARM,1808.5,1822.0,1795.6,1805.95,264778,479639670.65,09-JUN-2023
TORNTPOWER,674.0,694.7,654.25,680.4,1954838,1304822272.25,09-JUN-2023
TRENT,1594.0,1620.1,1589.9,1598.4,437123,702412233.25,09-JUN-2023
TRITURBINE,414.4,420.0,413.1,417.7,858261,357236348.35,09-JUN-2023
TRIVENI,295.9,302.65,292.6,294.8,1442712,429310276.4,09-JUN-2023
TTKPRESTIG,720.05,728.35,709.25,725.05,98580,71162689.7,09-JUN-2023
TTML,79.45,84.3,78.2,79.3,26835892,2180028092.65,09-JUN-2023
TVSMOTOR,1332.0,1351.1,1331.0,1336.0,805323,1080988586.7,09-JUN-2023
UBL,1494.15,1494.15,1471.9,1477.3,206743,306078510.5,09-JUN-2023
UFLEX,411.55,414.2,408.05,409.65,59557,24451192.3,09-JUN-2023
UJJIVAN,365.0,368.8,359.35,367.35,283187,103406230.9,09-JUN-2023
ULTRACEMCO,8158.0,8217.7,8108.2,8153.25,325814,2658351125.55,09-JUN-2023
UNICHEMLAB,372.0,373.65,370.15,371.3,65641,24404226.35,09-JUN-2023
UNIONBANK,71.9,72.45,71.4,71.75,3901894,280338163.95,09-JUN-2023
UNIPARTS,577.9,585.65,572.0,573.25,171881,99425433.4,09-JUN-2023
UNOMINDA,547.85,569.75,547.85,550.9,227603,125903710.2,09-JUN-2023
UPL,692.0,692.4,677.8,680.25,1411515,968219830.65,09-JUN-2023
USHAMART,255.55,259.45,253.4,257.95,1047860,269352655.65,09-JUN-2023
UTIAMC,719.95,719.95,703.9,709.2,95526,67804978.85,09-JUN-2023
VAIBHAVGBL,309.0,310.45,304.45,305.85,82496,25308335.4,09-JUN-2023
VARROC,312.9,317.7,308.4,314.3,134075,42057885.85,09-JUN-2023
VBL,1590.0,1626.95,1580.1,1591.4,1201289,1922749371.85,09-JUN-2023
VEDL,278.9,278.9,276.1,276.75,3951837,1095142372.25,09-JUN-2023
VENKEYS,1711.85,1721.0,1680.3,1684.3,19877,33669048.85,09-JUN-2023
VESUVIUS,2310.9,2350.0,2262.5,2292.6,16500,37939145.5,09-JUN-2023
VGUARD,258.0,263.1,256.3,256.9,200375,52139124.2,09-JUN-2023
VIJAYA,393.0,393.0,386.45,389.9,63862,24897288.7,09-JUN-2023
VINATIORGA,1825.0,1827.7,1800.0,1805.45,32842,59445423.55,09-JUN-2023
VIPIND,611.0,620.0,609.05,618.3,285791,175479578.15,09-JUN-2023
VMART,2019.95,2024.0,1971.0,1985.45,36442,72496878.95,09-JUN-2023
VOLTAMP,4283.1,4309.95,4156.05,4185.3,21100,88748045.5,09-JUN-2023
VOLTAS,804.2,805.4,777.0,777.95,2202969,1738064756.8,09-JUN-2023
VRLLOG,709.9,711.85,700.1,702.45,23903,16839015.7,09-JUN-2023
VSTTILLERS,2814.35,2814.35,2736.55,2751.7,12162,33705351.8,09-JUN-2023
VTL,354.05,354.2,343.65,345.85,191727,66955621.65,09-JUN-2023
WABAG,490.3,495.0,481.25,493.35,521081,255391846.2,09-JUN-2023
WELCORP,272.25,275.75,269.7,272.2,481044,131002120.6,09-JUN-2023
WELENT,167.75,169.6,165.0,166.15,253636,42174358.7,09-JUN-2023
WESTLIFE,812.55,859.35,802.55,825.75,325078,272170943.6,09-JUN-2023
WHIRLPOOL,1440.85,1440.85,1404.0,1421.2,45166,64086640.0,09-JUN-2023
WIPRO,399.45,400.35,396.05,397.3,6009116,2388760106.0,09-JUN-2023
WOCKPHARMA,174.0,175.4,170.5,171.35,755445,130845728.45,09-JUN-2023
WONDERLA,555.65,555.65,535.6,537.65,139903,76196439.9,09-JUN-2023
WSTCSTPAPR,516.0,518.0,500.55,502.65,161417,81464418.1,09-JUN-2023
ZEEL,197.55,198.45,193.5,194.05,3658281,715247087.05,09-JUN-2023
ZENSARTECH,395.55,399.75,388.65,398.55,948032,374360156.5,09-JUN-2023
ZENTEC,431.9,432.0,417.0,425.0,897119,379788049.2,09-JUN-2023
ZFCVINDIA,11500.0,11646.5,11297.6,11455.35,3304,37957825.8,09-JUN-2023
ZOMATO,77.05,78.0,75.85,77.6,77276802,5952470982.45,09-JUN-2023
ZYDUSLIFE,513.0,516.7,506.0,507.75,648256,331112068.55,09-JUN-2023
ZYDUSWELL,1495.05,1535.0,1485.0,1504.25,147914,221356227.0,09-JUN-2023
