SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TIMETECHNO,116.5,118.5,115.75,116.1,2813721,328795104.1,16-JUN-2023
TIMKEN,3435.35,3514.0,3420.05,3496.95,33409,116108533.45,16-JUN-2023
TINPLATE,342.65,344.85,339.0,339.95,179404,61299774.35,16-JUN-2023
TIPSINDLTD,210.0,216.4,210.0,212.65,80692,17181855.65,16-JUN-2023
TIRUMALCHM,193.2,201.55,192.95,197.3,1015310,202021193.7,16-JUN-2023
TITAN,2911.8,2960.0,2911.8,2954.3,1022389,3007405052.4,16-JUN-2023
TMB,416.85,421.5,414.6,419.1,84866,35450051.8,16-JUN-2023
TORNTPHARM,1875.0,1879.2,1840.85,1858.2,449596,834532693.35,16-JUN-2023
TORNTPOWER,656.0,678.8,651.3,671.0,1204655,802629526.4,16-JUN-2023
TRENT,1685.85,1719.5,1680.0,1714.25,484881,829013876.1,16-JUN-2023
TRITURBINE,410.0,425.0,410.0,423.1,1045977,441202097.25,16-JUN-2023
TRIVENI,284.95,289.4,284.0,286.4,351168,100772493.6,16-JUN-2023
TTKPRESTIG,730.1,752.8,726.55,740.05,123050,91169330.05,16-JUN-2023
TTML,79.2,80.0,77.25,77.95,2674185,209555500.05,16-JUN-2023
TV18BRDCST,37.2,41.2,37.0,40.6,35373889,1403291596.65,16-JUN-2023
TVSMOTOR,1339.0,1356.8,1322.95,1352.85,1182213,1585696907.25,16-JUN-2023
UBL,1492.0,1524.8,1482.95,1512.2,876318,1323715505.95,16-JUN-2023
UFLEX,417.7,436.2,417.7,432.2,415008,178088146.1,16-JUN-2023
UJJIVAN,392.05,396.4,380.3,386.2,491900,192431576.15,16-JUN-2023
ULTRACEMCO,8364.95,8432.15,8305.85,8333.25,356982,2979808738.55,16-JUN-2023
UNICHEMLAB,370.45,372.45,368.7,369.2,62376,23071267.55,16-JUN-2023
UNIONBANK,70.5,71.45,70.2,71.1,5355664,379593946.9,16-JUN-2023
UNIPARTS,573.8,583.0,570.25,574.25,192053,110707090.15,16-JUN-2023
UNOMINDA,581.8,597.0,580.05,585.9,630049,371014877.7,16-JUN-2023
UPL,681.3,695.8,681.1,690.85,3397721,2347919793.3,16-JUN-2023
USHAMART,285.9,288.45,281.0,284.6,574037,163551525.45,16-JUN-2023
UTIAMC,694.0,700.0,684.65,692.7,88479,61270211.7,16-JUN-2023
VAIBHAVGBL,308.9,311.0,307.15,308.45,83490,25816185.45,16-JUN-2023
VARROC,330.0,333.1,320.9,323.1,176694,57774519.55,16-JUN-2023
VBL,835.65,838.75,806.0,821.25,5484855,4502648872.5,16-JUN-2023
VEDL,282.2,282.85,279.1,280.05,4363955,1226317039.5,16-JUN-2023
VENKEYS,1714.0,1736.0,1705.3,1712.95,30169,51986334.6,16-JUN-2023
VESUVIUS,2294.4,2358.0,2277.0,2308.8,12735,29547160.9,16-JUN-2023
VGUARD,252.25,255.5,250.9,254.75,117640,29780688.9,16-JUN-2023
VIJAYA,405.9,409.45,401.95,406.3,60890,24761723.25,16-JUN-2023
VINATIORGA,1835.0,1849.2,1832.35,1838.95,23495,43296228.95,16-JUN-2023
VIPIND,636.5,645.8,633.6,641.95,440141,282136019.25,16-JUN-2023
VMART,2134.95,2156.0,2111.6,2138.2,153587,328621162.35,16-JUN-2023
VOLTAMP,4155.0,4180.0,4068.4,4104.3,11135,45787598.8,16-JUN-2023
VOLTAS,802.0,803.7,794.3,796.2,1078391,860790782.45,16-JUN-2023
VRLLOG,725.0,725.0,711.2,721.45,79663,57257427.0,16-JUN-2023
VSTTILLERS,2847.75,2938.35,2803.2,2812.3,24399,70312046.4,16-JUN-2023
VTL,358.7,368.1,348.5,352.5,279485,100190533.1,16-JUN-2023
WABAG,467.1,471.8,460.2,461.2,383474,177444751.6,16-JUN-2023
WELCORP,266.75,272.8,264.25,269.0,1164624,310934990.35,16-JUN-2023
WELENT,181.65,187.5,178.5,183.75,567388,104372365.15,16-JUN-2023
WESTLIFE,840.9,847.95,824.75,826.5,93768,78119933.55,16-JUN-2023
WHIRLPOOL,1472.7,1492.95,1461.0,1467.55,46747,69080903.45,16-JUN-2023
WIPRO,385.55,388.65,379.15,381.3,20555324,7865200135.8,16-JUN-2023
WOCKPHARMA,194.3,221.95,193.0,215.2,15497974,3307598816.8,16-JUN-2023
WONDERLA,553.9,555.45,547.0,548.5,46967,25854513.15,16-JUN-2023
WSTCSTPAPR,511.9,529.65,511.55,520.35,273631,143166182.2,16-JUN-2023
ZEEL,188.1,190.5,186.05,187.15,7779992,1464380489.8,16-JUN-2023
ZENSARTECH,394.85,399.6,388.85,395.2,1318662,519524760.8,16-JUN-2023
ZENTEC,417.5,418.8,408.7,409.85,643023,264594979.35,16-JUN-2023
ZFCVINDIA,11751.0,12095.0,11751.0,11876.45,12578,150789203.0,16-JUN-2023
ZOMATO,75.55,76.0,73.9,74.45,45783616,3431340714.9,16-JUN-2023
ZYDUSLIFE,552.15,559.3,548.1,551.05,1620321,897008645.1,16-JUN-2023
ZYDUSWELL,1513.95,1515.55,1490.0,1500.4,51055,76582290.65,16-JUN-2023
