SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TIMETECHNO,120.25,122.0,116.25,118.9,2590163,307638927.6,22-JUN-2023
TIMKEN,3290.0,3297.45,3205.2,3249.1,223867,727230325.25,22-JUN-2023
TINPLATE,335.0,335.0,323.8,328.9,272133,89698260.5,22-JUN-2023
TIPSINDLTD,244.0,252.7,231.65,234.2,289852,70509961.7,22-JUN-2023
TIRUMALCHM,197.0,197.9,192.5,193.5,232653,45351977.3,22-JUN-2023
TITAGARH,474.9,497.0,467.55,479.95,1448755,700753616.3,22-JUN-2023
TITAN,2975.0,2984.75,2955.8,2970.25,496441,1476047495.95,22-JUN-2023
TMB,444.65,449.0,435.0,436.75,53583,23511202.7,22-JUN-2023
TORNTPHARM,1865.0,1878.0,1857.15,1862.65,195794,365309032.6,22-JUN-2023
TORNTPOWER,661.0,673.0,650.0,652.75,345148,227475642.4,22-JUN-2023
TRENT,1700.0,1719.5,1696.25,1710.7,213389,364487381.9,22-JUN-2023
TRITURBINE,407.8,409.45,390.0,391.9,1241006,491504469.1,22-JUN-2023
TRIVENI,287.0,296.5,285.6,288.85,1495280,437173472.3,22-JUN-2023
TTKPRESTIG,768.95,768.95,745.0,747.55,65241,49284870.2,22-JUN-2023
TTML,73.35,76.5,72.8,73.85,4969119,370367238.5,22-JUN-2023
TVSMOTOR,1345.9,1348.95,1323.0,1326.15,558699,745261541.65,22-JUN-2023
UBL,1488.5,1513.55,1473.6,1508.1,644709,964819332.35,22-JUN-2023
UFLEX,424.35,429.35,414.85,418.6,112017,47101363.9,22-JUN-2023
UJJIVAN,403.95,404.0,390.1,392.35,448878,177035394.55,22-JUN-2023
ULTRACEMCO,8277.0,8279.0,8145.7,8162.75,226654,1858042016.95,22-JUN-2023
UNICHEMLAB,369.4,371.8,368.4,369.4,50227,18570769.75,22-JUN-2023
UNIONBANK,70.9,70.95,69.9,70.1,5203774,365876125.1,22-JUN-2023
UNIPARTS,552.4,565.45,552.4,562.1,96807,54147074.5,22-JUN-2023
UNOMINDA,586.95,604.6,583.9,586.05,616408,364373413.9,22-JUN-2023
UPL,686.1,686.1,671.05,674.4,2165875,1468379156.25,22-JUN-2023
USHAMART,282.85,286.2,275.05,277.15,342796,95721839.25,22-JUN-2023
UTIAMC,687.05,693.7,683.0,684.9,267916,184573356.35,22-JUN-2023
VAIBHAVGBL,315.0,317.9,311.45,312.75,110217,34669017.15,22-JUN-2023
VARROC,323.45,325.7,315.55,316.85,163258,52085192.5,22-JUN-2023
VBL,819.7,820.0,800.8,803.55,1296116,1048162087.9,22-JUN-2023
VEDL,282.0,282.85,279.0,280.65,3205576,901372499.55,22-JUN-2023
VENKEYS,1729.0,1730.0,1702.0,1707.4,17943,30723335.7,22-JUN-2023
VESUVIUS,2348.8,2348.8,2283.0,2297.55,5799,13382022.8,22-JUN-2023
VGUARD,264.5,272.5,261.95,264.2,827682,222304135.0,22-JUN-2023
VIJAYA,462.5,467.05,445.5,452.95,328438,150041211.1,22-JUN-2023
VINATIORGA,1852.0,1863.0,1844.55,1854.4,25597,47461080.75,22-JUN-2023
VIPIND,648.0,649.0,627.6,631.1,182589,116281065.9,22-JUN-2023
VMART,2103.55,2134.8,2095.3,2116.0,17670,37410346.45,22-JUN-2023
VOLTAMP,4028.0,4071.95,3945.9,3991.3,16240,64917670.25,22-JUN-2023
VOLTAS,786.0,789.0,778.55,782.1,1942087,1518166028.25,22-JUN-2023
VRLLOG,700.7,708.0,694.0,697.55,37272,26098358.9,22-JUN-2023
VSTTILLERS,2780.05,2822.7,2745.0,2758.25,7128,19724336.0,22-JUN-2023
VTL,376.3,380.0,358.4,361.2,395560,145911335.25,22-JUN-2023
WABAG,482.45,499.8,480.05,487.3,688818,338580299.1,22-JUN-2023
WELCORP,268.3,276.0,267.0,268.0,1259579,342204178.05,22-JUN-2023
WELENT,210.0,217.8,205.45,207.85,1517068,321954162.3,22-JUN-2023
WESTLIFE,869.0,869.0,842.15,852.35,38677,32921874.2,22-JUN-2023
WHIRLPOOL,1476.7,1485.0,1454.05,1463.65,39679,58490909.1,22-JUN-2023
WIPRO,386.0,386.0,381.6,382.3,4678087,1792812845.2,22-JUN-2023
WOCKPHARMA,226.6,229.5,219.5,221.9,994371,222444076.9,22-JUN-2023
WONDERLA,574.0,574.0,557.5,563.3,63464,35693567.35,22-JUN-2023
WSTCSTPAPR,518.9,519.65,508.0,508.95,84284,43255024.9,22-JUN-2023
ZEEL,184.9,185.75,178.8,179.45,18643830,3393201824.75,22-JUN-2023
ZENSARTECH,415.0,418.7,398.0,400.9,1697706,691988189.55,22-JUN-2023
ZENTEC,410.8,414.05,402.1,405.65,401743,164074010.95,22-JUN-2023
ZFCVINDIA,11960.25,12599.0,11866.3,12301.0,13016,160520866.05,22-JUN-2023
ZOMATO,75.5,75.85,73.65,74.35,40419764,3013437897.3,22-JUN-2023
ZYDUSLIFE,560.8,562.65,547.9,552.9,484665,268605970.8,22-JUN-2023
ZYDUSWELL,1507.45,1517.95,1488.1,1492.95,50143,75267857.3,22-JUN-2023
