SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TIIL,1809.75,1825.0,1752.5,1758.5,25743,45964987.55,21-JUN-2023
TIINDIA,3050.0,3200.0,3050.0,3171.55,416752,1318179691.15,21-JUN-2023
TIMETECHNO,122.5,123.4,119.05,119.95,3434087,414935328.2,21-JUN-2023
TIMKEN,3251.0,3329.0,3205.05,3272.9,518581,1698268347.75,21-JUN-2023
TINPLATE,338.0,339.9,331.9,333.4,247884,82866702.2,21-JUN-2023
TIPSINDLTD,231.0,244.9,231.0,242.25,412908,98150386.2,21-JUN-2023
TIRUMALCHM,197.9,201.35,195.0,195.75,296967,58757010.15,21-JUN-2023
TITAGARH,490.75,492.95,457.6,469.0,1040833,497467855.65,21-JUN-2023
TITAN,2974.0,2985.0,2958.15,2971.1,509602,1514092006.0,21-JUN-2023
TMB,451.4,451.95,436.2,437.95,107517,47582191.15,21-JUN-2023
TORNTPHARM,1865.9,1871.9,1856.5,1862.2,143078,266506613.4,21-JUN-2023
TORNTPOWER,661.0,667.6,656.0,660.8,204714,135596936.85,21-JUN-2023
TRENT,1723.95,1723.95,1691.9,1700.8,369391,630628161.45,21-JUN-2023
TRITURBINE,413.2,413.6,398.6,406.95,936480,380360354.0,21-JUN-2023
TRIVENI,287.9,291.0,285.25,286.2,352333,101562497.7,21-JUN-2023
TTKPRESTIG,749.7,759.45,749.7,757.65,66139,49985665.0,21-JUN-2023
TTML,74.65,75.4,72.8,73.25,2115636,156109486.6,21-JUN-2023
TV18BRDCST,42.0,42.45,40.05,40.4,12141818,499345752.45,21-JUN-2023
TVSMOTOR,1343.8,1356.55,1336.55,1350.9,846723,1140228586.85,21-JUN-2023
UBL,1496.05,1504.9,1478.6,1487.15,242444,360236834.35,21-JUN-2023
UFLEX,432.5,435.8,422.6,425.45,128397,54782824.05,21-JUN-2023
UJJIVAN,394.85,408.3,394.85,404.5,808177,323712230.9,21-JUN-2023
ULTRACEMCO,8252.4,8352.65,8227.0,8241.55,373929,3092011467.8,21-JUN-2023
UNICHEMLAB,370.0,371.5,367.25,368.2,54795,20199297.15,21-JUN-2023
UNIONBANK,71.25,71.4,70.55,70.85,7172125,508716091.35,21-JUN-2023
UNIPARTS,567.95,567.95,558.05,559.05,121012,67824109.7,21-JUN-2023
UNOMINDA,592.7,602.0,584.1,586.9,190375,112341720.4,21-JUN-2023
UPL,683.5,687.0,682.05,686.1,1194618,818741086.75,21-JUN-2023
USHAMART,276.75,284.7,276.1,282.8,455177,128469225.7,21-JUN-2023
UTIAMC,697.0,700.0,684.0,686.0,102089,70384933.9,21-JUN-2023
VAIBHAVGBL,314.9,316.85,314.1,315.6,121750,38399662.45,21-JUN-2023
VARROC,325.9,329.7,319.0,321.95,229552,73902870.2,21-JUN-2023
VBL,815.0,824.0,812.35,819.7,2411903,1969373418.95,21-JUN-2023
VEDL,282.65,283.15,280.3,281.25,3186136,897259040.2,21-JUN-2023
VENKEYS,1711.0,1775.0,1711.0,1726.05,68082,118651929.5,21-JUN-2023
VESUVIUS,2355.0,2361.95,2312.4,2330.85,7491,17491504.9,21-JUN-2023
VGUARD,260.0,266.45,256.8,263.1,663574,174396672.6,21-JUN-2023
VIJAYA,430.0,478.9,422.65,472.75,1973176,912369614.0,21-JUN-2023
VINATIORGA,1852.0,1874.7,1840.0,1846.35,57321,106352905.25,21-JUN-2023
VIPIND,656.75,662.0,645.05,647.55,124434,81038919.5,21-JUN-2023
VMART,2099.95,2117.4,2077.25,2093.05,18076,37936853.55,21-JUN-2023
VOLTAMP,4075.95,4152.0,4013.0,4047.75,11264,46062845.75,21-JUN-2023
VOLTAS,790.3,794.0,783.0,786.9,1583443,1249282730.1,21-JUN-2023
VRLLOG,707.95,708.85,700.0,701.6,37392,26313768.8,21-JUN-2023
VSTTILLERS,2835.95,2850.0,2782.0,2798.0,4800,13498890.75,21-JUN-2023
VTL,362.0,375.0,361.0,372.95,480473,177501841.5,21-JUN-2023
WABAG,477.2,486.0,476.7,481.45,448840,216255048.9,21-JUN-2023
WELCORP,266.3,272.55,266.05,267.8,732171,196909468.0,21-JUN-2023
WELENT,193.7,211.6,193.15,209.2,2525202,516964944.85,21-JUN-2023
WESTLIFE,866.2,878.45,846.05,850.5,106089,91059309.35,21-JUN-2023
WHIRLPOOL,1461.0,1478.0,1450.45,1470.7,70682,103780007.95,21-JUN-2023
WIPRO,384.25,387.25,383.1,385.5,4414632,1702038567.85,21-JUN-2023
WOCKPHARMA,232.45,233.9,226.5,228.6,1455802,334231151.35,21-JUN-2023
WONDERLA,575.9,576.2,565.55,569.55,52533,30013232.95,21-JUN-2023
WSTCSTPAPR,520.45,521.9,515.15,516.45,82322,42668858.8,21-JUN-2023
ZEEL,176.25,188.4,176.25,180.3,54185787,9945062981.85,21-JUN-2023
ZENSARTECH,386.95,415.9,386.05,407.0,2635957,1056449464.85,21-JUN-2023
ZENTEC,405.7,415.95,405.3,409.55,763686,313947683.75,21-JUN-2023
ZFCVINDIA,11946.25,12116.2,11848.5,11894.8,2879,34468982.45,21-JUN-2023
ZOMATO,76.1,77.35,74.65,75.1,31896510,2416462568.6,21-JUN-2023
ZYDUSLIFE,557.4,564.8,552.3,560.1,1124378,630042352.45,21-JUN-2023
ZYDUSWELL,1512.0,1525.0,1488.0,1508.85,46601,70199933.8,21-JUN-2023
