SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TMB,416.5,421.0,413.0,414.4,80814,33680053.0,05-JUN-2023
TORNTPHARM,1778.0,1793.4,1770.1,1775.25,208268,370334431.75,05-JUN-2023
TORNTPOWER,565.3,591.95,564.0,588.55,1114451,646955898.15,05-JUN-2023
TRENT,1595.0,1610.0,1587.6,1599.05,231024,369148698.3,05-JUN-2023
TRITURBINE,390.6,394.55,382.15,385.2,470970,182613502.15,05-JUN-2023
TRIVENI,277.6,279.5,275.5,277.85,422507,117399965.7,05-JUN-2023
TTKPRESTIG,679.8,680.0,673.85,675.05,219349,148167486.4,05-JUN-2023
TTML,65.3,66.7,64.25,64.4,2314493,150738513.6,05-JUN-2023
TVSMOTOR,1309.95,1312.95,1287.15,1294.7,551021,714175266.3,05-JUN-2023
UBL,1448.95,1454.95,1445.0,1448.7,172989,250677669.5,05-JUN-2023
UFLEX,415.0,417.55,405.1,405.95,135389,55265788.0,05-JUN-2023
UJJIVAN,362.85,364.85,352.0,354.35,359290,128112672.4,05-JUN-2023
ULTRACEMCO,7897.0,7925.0,7865.0,7882.0,186015,1467593338.35,05-JUN-2023
UNICHEMLAB,371.5,373.7,371.3,371.6,51680,19219730.6,05-JUN-2023
UNIONBANK,73.2,73.45,72.5,72.6,3763231,274208472.85,05-JUN-2023
UNIPARTS,569.85,579.5,565.0,569.7,145052,83014523.9,05-JUN-2023
UNOMINDA,578.9,578.9,554.1,555.9,472523,267128931.25,05-JUN-2023
UPL,689.0,691.5,684.65,690.0,1227013,845007504.3,05-JUN-2023
USHAMART,234.6,242.0,234.1,241.4,1112867,266176834.05,05-JUN-2023
UTIAMC,713.0,716.45,700.25,706.0,109818,77575397.3,05-JUN-2023
VAIBHAVGBL,304.7,304.7,299.55,301.7,100553,30260623.85,05-JUN-2023
VARROC,307.4,309.4,305.1,307.15,78026,23961585.55,05-JUN-2023
VBL,1705.6,1713.0,1688.4,1705.1,676308,1149958930.2,05-JUN-2023
VEDL,280.05,280.05,276.3,278.3,6297485,1751069352.5,05-JUN-2023
VENKEYS,1758.95,1776.0,1728.25,1736.75,54742,95714566.2,05-JUN-2023
VESUVIUS,2379.95,2411.2,2320.0,2341.45,12791,30154446.15,05-JUN-2023
VGUARD,253.75,254.7,251.25,253.15,138061,34980242.55,05-JUN-2023
VIJAYA,382.95,390.5,379.3,385.0,3398025,1303825357.25,05-JUN-2023
VINATIORGA,1835.0,1849.9,1825.55,1831.85,38504,70740902.6,05-JUN-2023
VIPIND,610.8,614.75,607.5,610.25,267373,163260584.35,05-JUN-2023
VMART,2025.0,2041.25,2025.0,2030.15,77861,158058116.6,05-JUN-2023
VOLTAMP,4100.05,4246.95,4100.0,4125.85,45361,189148044.7,05-JUN-2023
VOLTAS,822.0,826.4,821.05,823.25,356474,293698686.8,05-JUN-2023
VRLLOG,699.85,713.75,698.9,702.05,130903,92584786.0,05-JUN-2023
VSTTILLERS,2778.35,2778.35,2712.0,2719.9,12070,33037525.45,05-JUN-2023
VTL,342.0,360.7,340.0,358.7,797324,281194312.25,05-JUN-2023
WABAG,466.1,488.7,466.1,476.35,1325817,635319700.2,05-JUN-2023
WELCORP,270.0,275.0,263.0,263.85,1846316,497139674.4,05-JUN-2023
WELENT,161.0,167.4,160.7,163.2,781678,128862740.7,05-JUN-2023
WESTLIFE,835.75,849.9,827.05,834.95,465247,388933473.8,05-JUN-2023
WHIRLPOOL,1417.0,1444.5,1417.0,1433.4,52943,75966771.2,05-JUN-2023
WIPRO,408.9,409.75,403.7,404.2,3626430,1470554210.75,05-JUN-2023
WOCKPHARMA,169.3,170.3,168.0,168.3,226988,38362721.8,05-JUN-2023
WONDERLA,539.0,549.0,529.0,543.95,483443,261971559.3,05-JUN-2023
WSTCSTPAPR,526.2,527.95,510.1,513.6,169933,88137353.35,05-JUN-2023
ZEEL,194.0,202.5,193.75,201.2,15642875,3129521056.55,05-JUN-2023
ZENSARTECH,405.0,409.4,396.1,403.45,1960326,789798963.9,05-JUN-2023
ZENTEC,401.6,433.95,401.6,420.1,3402196,1433475709.05,05-JUN-2023
ZFCVINDIA,10840.0,11129.1,10839.85,11069.0,28264,310807018.35,05-JUN-2023
ZOMATO,71.3,72.15,69.6,71.25,84075166,5969830370.35,05-JUN-2023
ZYDUSLIFE,523.4,523.6,508.0,510.1,914296,468873360.7,05-JUN-2023
ZYDUSWELL,1487.1,1496.0,1441.0,1466.7,32832,48578771.95,05-JUN-2023
