SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
IONEXCHANG,401.0,404.0,393.55,397.25,148305,58937008.6,26-JUN-2023
IPCALAB,700.1,744.85,691.2,740.5,2894091,2097961481.0,26-JUN-2023
IRCON,83.1,84.25,82.35,83.15,7294832,607228451.35,26-JUN-2023
IRCTC,625.0,633.7,621.65,632.45,914109,576149847.6,26-JUN-2023
ISEC,647.0,647.0,602.25,621.9,16583364,10342807989.8,26-JUN-2023
ISGEC,669.0,680.7,646.7,655.75,123136,80865756.2,26-JUN-2023
ITC,446.9,451.4,444.0,445.7,5477339,2447961222.15,26-JUN-2023
ITDCEM,160.3,164.45,160.0,163.5,412822,67263403.35,26-JUN-2023
ITI,108.45,109.0,107.55,108.65,179049,19385379.2,26-JUN-2023
J&KBANK,56.65,57.05,55.05,55.3,2980775,166178326.4,26-JUN-2023
JAICORPLTD,163.5,164.9,161.15,164.05,711083,115917276.85,26-JUN-2023
JAMNAAUTO,100.6,103.35,98.85,102.3,3025238,306979387.15,26-JUN-2023
JBCHEPHARM,2322.0,2360.0,2304.65,2341.45,54145,126006054.45,26-JUN-2023
JBMA,1008.9,1072.85,1000.8,1065.8,806366,844904927.05,26-JUN-2023
JCHAC,1052.75,1055.9,1020.0,1036.4,39618,40951072.5,26-JUN-2023
JINDALPOLY,667.0,672.45,657.0,658.5,23125,15311675.75,26-JUN-2023
JINDALSAW,231.55,247.0,231.1,245.2,1961587,476973936.45,26-JUN-2023
JINDALSTEL,569.2,571.9,563.1,567.7,1570497,890826979.2,26-JUN-2023
JINDWORLD,323.7,325.9,315.1,318.75,55972,17855710.2,26-JUN-2023
JISLJALEQS,39.15,40.55,38.25,40.1,5350248,210888617.75,26-JUN-2023
JKCEMENT,3350.0,3436.5,3309.55,3425.9,90161,305113047.9,26-JUN-2023
JKIL,298.0,303.35,297.0,301.0,176547,53105972.95,26-JUN-2023
JKLAKSHMI,715.5,734.5,702.0,731.2,248862,178677582.3,26-JUN-2023
JKPAPER,319.2,320.0,312.3,316.15,487628,153612184.25,26-JUN-2023
JKTYRE,193.55,202.95,192.55,201.2,3015182,600309133.25,26-JUN-2023
JMFINANCIL,71.55,73.05,71.2,72.45,707772,50918500.55,26-JUN-2023
JSL,324.75,330.0,322.8,327.95,290015,94521904.05,26-JUN-2023
JSWENERGY,262.7,273.5,256.35,272.05,3413288,906338599.2,26-JUN-2023
JSWSTEEL,749.9,751.35,737.15,748.8,1602537,1191838462.55,26-JUN-2023
JTEKTINDIA,142.1,144.2,139.05,143.55,368622,52514807.9,26-JUN-2023
JTLIND,334.75,343.5,331.7,341.25,326652,110809721.0,26-JUN-2023
JUBLFOOD,479.9,491.0,477.5,486.7,1751660,849809749.5,26-JUN-2023
JUBLINGREA,432.0,435.05,417.2,418.8,541904,229848358.1,26-JUN-2023
JUBLPHARMA,414.95,414.95,395.55,405.65,365448,148139188.0,26-JUN-2023
JUSTDIAL,733.4,777.9,733.05,769.2,382382,290108046.8,26-JUN-2023
JWL,149.45,159.0,148.45,157.75,1317002,204644986.0,26-JUN-2023
JYOTHYLAB,211.1,217.8,210.9,215.9,1346611,290068250.65,26-JUN-2023
KAJARIACER,1263.3,1299.9,1263.3,1272.9,183736,235954657.2,26-JUN-2023
KALYANKJIL,127.35,130.9,127.15,130.2,4186141,540462764.85,26-JUN-2023
KANSAINER,460.4,461.0,455.4,459.85,123972,56893008.85,26-JUN-2023
KARURVYSYA,120.3,121.0,118.8,119.7,1399157,167496557.75,26-JUN-2023
KAYNES,1513.45,1536.75,1461.1,1521.05,144000,215791551.55,26-JUN-2023
KEC,554.7,556.0,548.55,553.05,196455,108427540.75,26-JUN-2023
KEI,2358.55,2358.55,2315.0,2349.25,133192,312028020.65,26-JUN-2023
KFINTECH,341.0,351.7,340.0,349.6,106921,37171404.3,26-JUN-2023
KIMS,1765.0,1806.95,1750.2,1752.8,45313,80429707.45,26-JUN-2023
KIRIINDUS,281.85,283.2,281.0,281.05,137862,38819584.55,26-JUN-2023
KIRLOSBROS,578.65,610.0,577.7,608.85,242198,146074275.5,26-JUN-2023
KIRLOSENG,391.95,394.75,382.1,391.25,135256,52537247.45,26-JUN-2023
KIRLPNU,647.7,649.0,630.05,646.5,12840,8280319.45,26-JUN-2023
KKCL,531.05,544.8,530.6,540.35,71423,38538449.45,26-JUN-2023
KNRCON,239.95,240.2,236.9,237.8,101138,24051459.8,26-JUN-2023
KOLTEPATIL,326.6,334.1,320.85,332.5,145964,47924797.7,26-JUN-2023
KOTAKBANK,1831.95,1831.95,1819.9,1822.95,2213679,4040354808.65,26-JUN-2023
KPIL,521.6,534.0,516.0,523.3,174776,91690932.3,26-JUN-2023
KPITTECH,1071.9,1087.55,1052.1,1075.35,809402,864330625.6,26-JUN-2023
KPRMILL,655.6,670.0,651.6,661.25,248414,163630055.25,26-JUN-2023
KRBL,343.6,348.7,340.05,346.3,231619,79531931.15,26-JUN-2023
KRSNAA,568.0,575.35,565.05,568.35,21569,12337022.5,26-JUN-2023
KSB,2186.5,2219.9,2162.5,2177.0,12513,27487673.35,26-JUN-2023
KSCL,504.65,517.7,502.75,513.55,52787,26991177.8,26-JUN-2023
KTKBANK,152.0,153.15,149.55,151.1,976356,147610003.15,26-JUN-2023
L&TFH,117.8,119.25,114.95,118.65,15173431,1778213222.4,26-JUN-2023
LALPATHLAB,2109.85,2184.95,2075.55,2166.6,382502,819884527.25,26-JUN-2023
LANDMARK,729.8,754.9,690.0,691.45,1010562,731514483.6,26-JUN-2023
LAOPALA,425.45,429.7,421.3,426.0,134715,57323865.9,26-JUN-2023
LATENTVIEW,344.2,351.45,342.05,349.7,432278,150143886.15,26-JUN-2023
LAURUSLABS,351.95,365.5,349.6,361.95,2684715,967767377.0,26-JUN-2023
LAXMIMACH,13150.0,13150.0,12605.25,12765.85,12282,156924129.9,26-JUN-2023
LEMONTREE,94.9,95.1,92.6,92.85,1966223,183575807.9,26-JUN-2023
LGBBROSLTD,1049.0,1088.4,1017.05,1052.7,356229,374638087.15,26-JUN-2023
LICHSGFIN,390.05,395.1,386.0,391.75,2228143,870283344.1,26-JUN-2023
LICI,624.95,625.8,613.7,615.9,946727,586925995.0,26-JUN-2023
LINDEINDIA,4379.0,4448.8,4368.0,4384.7,19086,84043576.4,26-JUN-2023
LODHA,651.0,657.55,640.6,645.75,433081,279855913.7,26-JUN-2023
LT,2398.1,2403.85,2367.95,2377.55,793572,1888673789.8,26-JUN-2023
LTIM,4954.9,5018.85,4926.05,5007.3,234908,1173680473.35,26-JUN-2023
LTTS,3832.0,3845.95,3755.25,3812.55,328787,1250713225.65,26-JUN-2023
LUPIN,858.05,875.0,852.35,874.0,971992,846050409.4,26-JUN-2023
LUXIND,1489.75,1510.4,1483.4,1506.85,19819,29749519.15,26-JUN-2023
LXCHEM,258.85,258.85,254.1,256.7,467711,120211614.85,26-JUN-2023
M&M,1375.0,1404.9,1369.95,1397.65,2281046,3174179572.45,26-JUN-2023
M&MFIN,304.7,309.7,302.15,308.75,2558108,784165933.15,26-JUN-2023
MAHLIFE,450.15,456.2,449.15,451.35,53831,24402318.7,26-JUN-2023
MAHLOG,389.95,390.65,373.7,377.75,130362,49527583.55,26-JUN-2023
MAHSEAMLES,477.5,487.0,477.5,485.4,207518,100198900.35,26-JUN-2023
MAITHANALL,968.95,985.0,965.7,969.4,22878,22270930.8,26-JUN-2023
MANAPPURAM,123.7,126.7,121.55,125.8,8484591,1055454386.6,26-JUN-2023
MANINFRA,115.7,117.2,114.0,115.75,1464838,169029405.8,26-JUN-2023
MANKIND,1701.0,1720.0,1693.05,1702.85,238572,406260792.05,26-JUN-2023
MANYAVAR,1300.6,1312.4,1279.0,1288.9,332022,429031725.05,26-JUN-2023
MAPMYINDIA,1238.0,1275.0,1227.4,1241.4,216514,270415242.7,26-JUN-2023
MARICO,529.95,532.45,524.55,528.7,752253,397990930.9,26-JUN-2023
MARKSANS,90.4,92.75,90.15,91.05,1923798,176427525.55,26-JUN-2023
MARUTI,9327.3,9520.0,9300.0,9470.2,405168,3816182793.25,26-JUN-2023
MASFIN,768.15,789.05,763.75,768.3,38643,29963175.6,26-JUN-2023
MASTEK,1912.6,1930.95,1890.0,1905.7,36944,70656036.45,26-JUN-2023
MAXHEALTH,578.65,609.0,578.65,602.65,2073893,1241341621.7,26-JUN-2023
MAYURUNIQ,499.0,499.8,488.2,490.05,36407,18077117.1,26-JUN-2023
MAZDOCK,1179.1,1275.8,1176.25,1257.1,6437208,8023351410.0,26-JUN-2023
MCDOWELL-N,906.05,908.0,896.4,901.0,811669,732569548.15,26-JUN-2023
MCX,1542.0,1665.0,1542.0,1633.4,885436,1436812263.4,26-JUN-2023
MEDANTA,661.8,678.0,657.5,673.25,940983,632023585.0,26-JUN-2023
MEDPLUS,789.9,789.9,771.0,773.2,128983,100369209.9,26-JUN-2023
METROBRAND,960.0,975.0,956.0,959.75,94948,91251800.75,26-JUN-2023
METROPOLIS,1386.0,1447.6,1376.15,1433.35,653549,933409571.95,26-JUN-2023
MFSL,748.0,757.2,732.0,745.8,718629,536217181.1,26-JUN-2023
MGL,1011.0,1034.9,1010.0,1029.3,223902,229857227.95,26-JUN-2023
MHRIL,290.95,295.7,286.75,295.0,142690,41599492.8,26-JUN-2023
MIDHANI,279.85,289.0,272.3,287.0,1606354,451230417.1,26-JUN-2023
MINDACORP,282.0,289.9,281.3,287.95,1796270,513456784.2,26-JUN-2023
MOIL,164.05,164.05,162.1,163.1,63699,10377307.65,26-JUN-2023
MOL,91.15,93.5,89.25,93.15,1101725,101135662.35,26-JUN-2023
MOLDTKPAC,1046.6,1046.6,1022.1,1029.9,105977,108992328.75,26-JUN-2023
MOTHERSON,83.1,85.2,82.95,84.85,13763184,1158240460.35,26-JUN-2023
MOTILALOFS,674.25,695.9,674.0,684.8,141779,96954243.05,26-JUN-2023
MPHASIS,1828.0,1839.05,1807.6,1814.0,1020207,1858616146.2,26-JUN-2023
MRF,99799.95,100079.9,99071.8,99954.65,3699,369016815.55,26-JUN-2023
MRPL,76.7,77.5,75.75,77.0,3612446,277167598.3,26-JUN-2023
MSTCLTD,352.0,357.9,341.65,344.6,535219,186751216.65,26-JUN-2023
MSUMI,56.05,56.95,55.9,56.75,2579253,145642292.15,26-JUN-2023
MTARTECH,1918.65,1949.9,1902.25,1941.3,153761,296591621.9,26-JUN-2023
MUTHOOTFIN,1220.7,1240.0,1200.0,1237.75,455204,560216151.0,26-JUN-2023
NAM-INDIA,250.95,257.95,249.8,256.0,326263,82658635.15,26-JUN-2023
NATCOPHARM,680.9,705.0,678.1,695.45,3262483,2268938317.9,26-JUN-2023
NATIONALUM,81.5,82.75,80.65,82.5,7554623,618236532.1,26-JUN-2023
NAUKRI,4300.0,4421.95,4270.15,4407.6,261675,1146666360.5,26-JUN-2023
NAVA,319.0,326.7,318.45,322.55,309021,99739913.3,26-JUN-2023
NAVINFLUOR,4445.05,4482.9,4403.85,4457.3,66389,295037053.85,26-JUN-2023
NAVNETEDUL,123.05,123.5,121.1,121.6,67850,8294130.6,26-JUN-2023
NAZARA,680.35,695.0,675.0,683.9,167141,114544703.0,26-JUN-2023
NCC,119.4,119.95,117.4,118.8,1897097,225497147.2,26-JUN-2023
NEOGEN,1645.0,1705.65,1610.0,1621.55,176008,292354855.7,26-JUN-2023
NESCO,629.85,629.9,613.05,616.8,63855,39413916.0,26-JUN-2023
NESTLEIND,22520.05,22700.0,22505.0,22630.8,35015,791155147.55,26-JUN-2023
NETWORK18,63.1,63.6,62.55,63.3,685823,43242015.2,26-JUN-2023
NEULANDLAB,2800.0,2889.75,2774.95,2870.1,13272,37617196.5,26-JUN-2023
NEWGEN,644.95,648.0,620.7,627.45,111234,70485148.1,26-JUN-2023
NFL,70.45,70.7,69.7,69.95,1122289,78715426.7,26-JUN-2023
NH,981.55,1020.0,980.0,1010.7,677229,680877093.6,26-JUN-2023
NHPC,45.85,45.95,45.3,45.55,11922249,543736464.65,26-JUN-2023
NIACL,114.85,117.35,114.05,116.55,439334,50997880.1,26-JUN-2023
NLCINDIA,97.8,98.6,96.5,98.2,869210,84798815.85,26-JUN-2023
NMDC,104.8,105.05,103.8,104.8,6045536,630483434.25,26-JUN-2023
NOCIL,219.0,220.4,216.05,217.55,383303,83453311.95,26-JUN-2023
NRBBEARING,180.5,184.6,177.15,183.65,274686,49934986.25,26-JUN-2023
NSLNISP,42.95,42.95,42.0,42.65,3096413,131346064.85,26-JUN-2023
NTPC,187.4,187.4,184.45,184.9,7231775,1338523979.8,26-JUN-2023
NUVOCO,350.0,354.45,343.0,344.0,128844,44622665.05,26-JUN-2023
NYKAA,149.7,150.5,147.65,148.9,5401251,808222442.9,26-JUN-2023
OBEROIRLTY,983.9,988.5,977.5,982.3,290340,285018023.8,26-JUN-2023
OFSS,3809.95,3853.25,3788.65,3827.35,50325,192249664.75,26-JUN-2023
OIL,244.0,245.75,240.8,241.65,857663,208336623.55,26-JUN-2023
OLECTRA,923.45,941.5,907.25,933.4,1029527,953726947.1,26-JUN-2023
ONGC,157.0,158.25,155.85,156.9,4273205,671598827.55,26-JUN-2023
OPTIEMUS,218.0,223.4,216.3,220.9,233774,51337405.05,26-JUN-2023
ORIENTCEM,133.7,133.7,125.1,130.2,667213,86429345.95,26-JUN-2023
ORIENTELEC,235.9,238.9,234.0,237.5,146081,34386684.05,26-JUN-2023
PAGEIND,37676.5,38013.6,37640.0,37851.15,10126,383292948.25,26-JUN-2023
PAISALO,49.95,50.25,48.85,49.35,1220427,60266539.85,26-JUN-2023
PARADEEP,62.4,63.85,61.1,61.65,4903656,305524477.7,26-JUN-2023
PARAS,609.95,627.8,607.0,624.0,403858,250126656.6,26-JUN-2023
PAYTM,841.7,858.0,833.3,838.1,2080700,1756612783.95,26-JUN-2023
PCBL,154.3,159.5,153.7,158.55,1580310,248985541.45,26-JUN-2023
PDSL,355.0,359.0,350.55,351.75,60190,21318200.65,26-JUN-2023
PEL,888.0,897.9,863.5,883.95,3818014,3355428271.2,26-JUN-2023
PERSISTENT,4794.75,4927.75,4771.0,4906.15,222718,1082601225.25,26-JUN-2023
PETRONET,218.8,220.9,216.65,220.35,1083389,238017496.0,26-JUN-2023
PFC,200.25,203.65,198.1,199.85,7424746,1485444589.8,26-JUN-2023
PFIZER,3749.95,3773.0,3747.2,3758.3,41970,157788056.65,26-JUN-2023
PGEL,1581.25,1608.5,1550.1,1561.05,16448,25987453.85,26-JUN-2023
PGHH,14255.0,14580.0,14195.45,14478.8,16207,234705123.65,26-JUN-2023
PGHL,5180.75,5288.9,5150.0,5166.55,6221,32465928.8,26-JUN-2023
PHOENIXLTD,1533.25,1559.9,1516.05,1528.5,159743,244193239.75,26-JUN-2023
PIDILITIND,2650.0,2669.0,2623.95,2630.9,243751,643006705.55,26-JUN-2023
PIIND,3807.95,3864.0,3800.0,3850.8,133085,510434861.6,26-JUN-2023
PNB,50.55,50.6,49.7,50.3,23362169,1170537484.4,26-JUN-2023
PNBHOUSING,591.9,604.0,579.15,601.75,797301,472295378.65,26-JUN-2023
PNCINFRA,327.15,329.95,322.0,326.75,171649,55999029.0,26-JUN-2023
POLICYBZR,660.45,708.0,660.45,698.5,5246194,3629285013.55,26-JUN-2023
POLYCAB,3435.0,3480.0,3416.0,3466.35,204577,707785441.0,26-JUN-2023
POLYMED,1150.0,1154.45,1130.0,1135.8,28055,32055470.95,26-JUN-2023
POLYPLEX,1320.0,1332.65,1303.4,1314.25,62082,81484041.8,26-JUN-2023
POONAWALLA,341.35,342.6,332.1,337.2,1041217,351580690.3,26-JUN-2023
POWERGRID,250.0,250.25,247.15,248.5,5479022,1360421984.05,26-JUN-2023
POWERINDIA,4100.0,4200.0,4076.1,4191.75,12852,53588715.15,26-JUN-2023
POWERMECH,3205.0,3220.75,3144.05,3178.1,22890,72683018.95,26-JUN-2023
PPLPHARMA,90.8,91.0,89.3,89.85,3772361,339319387.55,26-JUN-2023
PRAJIND,375.45,379.8,369.0,369.95,482236,179845283.5,26-JUN-2023
PRESTIGE,576.75,581.85,557.0,578.35,598790,341240105.55,26-JUN-2023
PRICOLLTD,231.95,235.5,230.45,232.55,595727,139039262.3,26-JUN-2023
PRINCEPIPE,640.3,652.1,640.0,642.7,115753,74654928.2,26-JUN-2023
PRIVISCL,1071.1,1099.9,1057.1,1098.95,23906,26062815.65,26-JUN-2023
PRSMJOHNSN,126.9,127.4,123.6,125.2,242019,30291848.8,26-JUN-2023
PRUDENT,920.95,932.05,908.0,913.85,10408,9573174.85,26-JUN-2023
PSPPROJECT,770.0,785.0,746.6,757.7,111508,84705282.95,26-JUN-2023
PTC,118.3,119.05,115.1,116.8,2266118,264541730.95,26-JUN-2023
PTCIL,4552.0,4650.0,4333.3,4602.2,14958,67017601.35,26-JUN-2023
PVRINOX,1390.7,1390.95,1368.7,1374.95,512503,705727381.9,26-JUN-2023
QUESS,426.85,428.15,422.1,426.5,84104,35791516.5,26-JUN-2023
RADICO,1191.0,1211.0,1178.1,1202.85,99902,119612590.95,26-JUN-2023
RAILTEL,128.1,129.9,126.5,128.15,2301664,295058172.05,26-JUN-2023
RAIN,164.3,170.8,161.65,170.15,3855822,646105616.2,26-JUN-2023
RAINBOW,939.75,958.0,925.0,948.2,113007,107060155.1,26-JUN-2023
RAJESHEXPO,548.25,569.8,545.1,547.55,3813482,2107440898.75,26-JUN-2023
RAJRATAN,833.05,855.9,828.0,848.8,38283,32427737.5,26-JUN-2023
RALLIS,195.15,197.15,194.8,196.1,301246,59040446.2,26-JUN-2023
RAMCOCEM,921.8,938.0,908.3,934.25,324920,300794899.25,26-JUN-2023
RAMKY,348.9,360.05,347.05,356.6,39956,14174110.25,26-JUN-2023
RATEGAIN,405.55,417.9,402.9,409.8,322677,132979501.7,26-JUN-2023
RATNAMANI,2335.65,2345.05,2327.45,2339.95,24900,58249114.95,26-JUN-2023
RAYMOND,1669.9,1718.0,1661.1,1711.0,155072,262977342.9,26-JUN-2023
RBA,114.35,114.6,113.35,113.95,435983,49676087.45,26-JUN-2023
RBLBANK,166.5,168.75,165.0,165.95,6351555,1059298470.9,26-JUN-2023
RCF,108.75,109.4,107.8,108.6,1530292,166184152.0,26-JUN-2023
RECLTD,157.0,159.4,155.2,156.25,10223521,1597946026.05,26-JUN-2023
REDINGTON,187.75,189.5,186.15,188.55,1091957,205190263.6,26-JUN-2023
RELAXO,903.05,912.45,894.5,909.35,58149,52669418.4,26-JUN-2023
RELIANCE,2507.0,2515.4,2488.7,2495.55,5833893,14584960042.7,26-JUN-2023
RELIGARE,171.4,176.3,170.6,174.4,1332711,231536786.7,26-JUN-2023
RELINFRA,144.2,144.5,138.85,140.2,2027061,285501641.65,26-JUN-2023
RENUKA,44.0,44.0,43.2,43.4,4566014,198579500.1,26-JUN-2023
RESPONIND,180.95,181.0,165.75,167.6,269246,46436660.65,26-JUN-2023
RHIM,668.0,670.8,658.0,665.45,94815,62849384.55,26-JUN-2023
RITES,380.95,385.7,378.65,383.05,336177,128448007.25,26-JUN-2023
RKFORGE,430.0,453.0,429.85,450.4,481185,213153134.55,26-JUN-2023
ROLEXRINGS,2131.0,2143.75,2055.55,2108.7,219677,462226561.7,26-JUN-2023
ROSSARI,847.0,852.4,838.05,846.75,45582,38568704.9,26-JUN-2023
ROUTE,1557.7,1638.0,1554.05,1602.85,452742,729862051.8,26-JUN-2023
RTNINDIA,40.8,44.4,40.7,43.35,11771980,505408868.1,26-JUN-2023
RUPA,260.25,260.85,255.0,257.65,90472,23311222.85,26-JUN-2023
RVNL,123.0,124.7,122.3,123.3,9499004,1172005323.0,26-JUN-2023
SAFARI,2928.5,2957.85,2898.1,2945.75,53098,156557870.55,26-JUN-2023
SAIL,84.1,84.75,83.4,84.45,9941493,835286409.95,26-JUN-2023
SAKSOFT,312.05,318.35,303.1,307.1,293489,90800312.55,26-JUN-2023
SANOFI,6771.1,6949.0,6771.1,6917.15,18583,128091820.55,26-JUN-2023
SANSERA,877.75,877.75,855.55,864.7,71765,62122346.55,26-JUN-2023
SAPPHIRE,1370.0,1399.55,1358.0,1391.0,61556,85675448.25,26-JUN-2023
SARDAEN,1349.9,1422.0,1332.15,1410.95,43054,59525650.5,26-JUN-2023
SAREGAMA,396.0,437.0,395.95,423.55,1223420,515273811.35,26-JUN-2023
SBCL,633.75,636.55,610.85,614.25,117152,72610318.3,26-JUN-2023
SBICARD,842.0,857.0,834.4,844.85,2256172,1906765462.25,26-JUN-2023
SBILIFE,1266.95,1276.2,1263.2,1266.35,1009927,1281617511.6,26-JUN-2023
SBIN,556.0,558.5,554.5,557.05,8360264,4654618050.3,26-JUN-2023
SCHAEFFLER,3180.0,3229.3,3121.05,3131.4,73327,231150299.3,26-JUN-2023
SCHNEIDER,249.7,266.2,247.3,262.4,999854,256414742.7,26-JUN-2023
SCI,102.0,102.6,101.1,102.0,509135,51824615.8,26-JUN-2023
SEQUENT,88.0,92.7,87.05,89.4,8152835,741589178.75,26-JUN-2023
SFL,1157.0,1197.1,1157.0,1177.3,38164,44983315.2,26-JUN-2023
SHANTIGEAR,476.0,478.95,465.0,466.8,85469,40112831.85,26-JUN-2023
SHARDACROP,530.35,540.0,525.0,532.05,114841,60999558.95,26-JUN-2023
SHAREINDIA,1292.0,1319.0,1285.05,1307.7,96219,125982711.25,26-JUN-2023
SHILPAMED,251.3,255.9,249.45,254.05,454961,115080873.6,26-JUN-2023
SHOPERSTOP,792.1,799.0,779.9,791.75,40006,31612661.9,26-JUN-2023
SHREECEM,22630.75,24145.0,22605.6,23702.15,438935,10227489248.7,26-JUN-2023
SHRIRAMFIN,1668.7,1713.45,1642.25,1703.35,1805538,3021048666.2,26-JUN-2023
SHYAMMETL,339.7,350.8,338.45,349.45,381592,132238804.55,26-JUN-2023
SIEMENS,3679.95,3713.0,3645.1,3699.35,214506,789046250.45,26-JUN-2023
SIS,419.75,420.45,406.0,408.15,43032,17667508.25,26-JUN-2023
SIYSIL,532.6,542.85,530.2,535.55,55892,29993223.85,26-JUN-2023
SJVN,39.45,42.9,39.25,42.0,45797506,1906677643.9,26-JUN-2023
SKFINDIA,4899.9,4960.0,4861.55,4947.8,23028,113040811.25,26-JUN-2023
SOBHA,529.6,530.2,521.45,523.5,281586,147687024.8,26-JUN-2023
SOLARINDS,3765.0,3775.0,3706.15,3753.2,22036,82422534.6,26-JUN-2023
SOMANYCERA,681.85,689.75,674.0,682.55,21201,14428981.8,26-JUN-2023
SONACOMS,508.5,518.0,508.45,516.35,1286593,661807127.75,26-JUN-2023
SONATSOFTW,981.05,999.5,978.05,993.85,140192,138963874.6,26-JUN-2023
SPANDANA,658.15,688.6,658.15,680.65,93940,63698201.35,26-JUN-2023
SPARC,194.9,213.3,194.45,210.9,10488159,2194178352.2,26-JUN-2023
SPLPETRO,452.75,465.95,444.8,459.95,207794,94718316.8,26-JUN-2023
SRF,2319.0,2349.4,2301.0,2338.6,385721,896216570.55,26-JUN-2023
SSWL,193.0,212.0,193.0,204.2,3208686,658748263.5,26-JUN-2023
STAR,412.95,432.0,412.6,418.7,755498,319396373.3,26-JUN-2023
STARCEMENT,142.65,145.55,141.1,144.7,390817,55893066.9,26-JUN-2023
STARHEALTH,548.0,549.2,535.2,537.1,390546,212169617.9,26-JUN-2023
STLTECH,148.05,149.35,146.6,148.55,317769,47116161.2,26-JUN-2023
STYLAMIND,1600.0,1609.25,1570.0,1578.15,20293,32266253.05,26-JUN-2023
STYRENIX,1117.5,1130.0,1085.0,1093.75,21625,24076930.5,26-JUN-2023
SUDARSCHEM,494.0,501.25,492.1,496.55,60274,29935436.25,26-JUN-2023
SULA,469.0,470.6,460.6,462.95,265856,123722281.35,26-JUN-2023
SUMICHEM,424.95,435.0,422.5,434.25,246551,106022928.3,26-JUN-2023
SUNDARMFIN,2610.8,2624.7,2596.85,2609.75,31209,81455601.75,26-JUN-2023
SUNDRMFAST,1156.05,1187.95,1149.15,1184.95,108470,127789140.4,26-JUN-2023
SUNFLAG,157.8,165.7,155.4,162.2,969019,157174193.3,26-JUN-2023
SUNPHARMA,994.0,1003.8,991.45,994.95,2066932,2059796444.35,26-JUN-2023
SUNTECK,276.75,282.0,272.45,280.9,230547,64121639.35,26-JUN-2023
SUNTV,426.05,429.9,423.0,428.55,521373,222210589.8,26-JUN-2023
SUPRAJIT,384.5,395.35,384.25,394.15,99617,38993594.65,26-JUN-2023
SUPREMEIND,3123.55,3143.5,3060.0,3105.7,130733,403863327.95,26-JUN-2023
SUPRIYA,240.05,250.45,240.05,248.55,74915,18448318.25,26-JUN-2023
SURYAROSNI,842.3,872.35,830.9,839.6,644239,549470573.25,26-JUN-2023
SUVENPHAR,485.5,489.4,485.1,488.45,111689,54451331.6,26-JUN-2023
SWANENERGY,271.5,277.0,264.1,268.6,580707,157291429.6,26-JUN-2023
SWSOLAR,290.0,298.65,284.25,294.85,2289220,670122714.65,26-JUN-2023
SYMPHONY,899.5,899.5,887.15,894.55,33197,29590020.5,26-JUN-2023
SYNGENE,729.95,729.95,720.8,726.95,306744,222619141.7,26-JUN-2023
SYRMA,431.0,438.0,428.55,433.5,395439,171547585.05,26-JUN-2023
TANLA,992.2,1020.0,992.2,1006.75,622884,627261150.55,26-JUN-2023
TARSONS,594.65,601.0,585.0,599.6,93728,56120812.05,26-JUN-2023
TATACHEM,981.95,997.0,970.05,993.95,962543,949412733.5,26-JUN-2023
TATACOMM,1547.5,1579.9,1529.1,1569.15,699266,1091113155.0,26-JUN-2023
TATACONSUM,854.0,866.0,847.85,862.55,3022935,2600419938.5,26-JUN-2023
TATAELXSI,7490.0,7595.0,7490.0,7507.75,108405,816818004.85,26-JUN-2023
TATAINVEST,2316.1,2359.0,2295.55,2315.05,54555,126889654.85,26-JUN-2023
TATAMETALI,779.15,779.9,764.0,775.8,87307,67317647.9,26-JUN-2023
TATAMOTORS,560.0,569.0,557.8,567.85,6986621,3938956595.1,26-JUN-2023
TATAMTRDVR,297.2,302.0,294.4,300.85,1664192,496540439.2,26-JUN-2023
TATAPOWER,218.3,219.35,216.3,218.6,5136478,1120756204.9,26-JUN-2023
TATASTEEL,109.6,110.2,108.1,109.85,25332751,2763734572.75,26-JUN-2023
TATVA,1809.0,1835.0,1801.0,1822.75,8702,15857266.3,26-JUN-2023
TCI,719.0,728.0,706.3,711.7,35384,25447552.1,26-JUN-2023
TCIEXP,1600.0,1636.0,1561.0,1575.6,16316,26004197.35,26-JUN-2023
TCNSBRANDS,415.05,417.7,412.5,414.55,80176,33212328.7,26-JUN-2023
TCS,3205.0,3213.9,3173.0,3189.65,1978803,6311173590.25,26-JUN-2023
TDPOWERSYS,232.9,232.9,213.85,220.75,1153269,259334464.3,26-JUN-2023
TEAMLEASE,2386.25,2433.0,2376.1,2414.55,13187,31811335.65,26-JUN-2023
TECHM,1112.2,1126.0,1108.3,1111.9,1432154,1600933735.0,26-JUN-2023
TECHNOE,356.85,373.9,351.0,371.3,239976,87993640.85,26-JUN-2023
TEGA,935.3,978.0,935.3,961.5,107043,103257921.75,26-JUN-2023
TEJASNET,728.8,732.05,718.05,721.35,237902,172154281.75,26-JUN-2023
THERMAX,2224.0,2255.0,2191.85,2214.3,56393,125279877.1,26-JUN-2023
THOMASCOOK,75.05,76.65,75.0,75.2,331691,25067627.05,26-JUN-2023
THYROCARE,490.0,510.0,490.0,499.65,309033,154037612.3,26-JUN-2023
TI,143.95,145.8,142.0,143.2,184467,26480316.05,26-JUN-2023
TIDEWATER,973.25,978.75,962.0,974.4,25832,25091226.2,26-JUN-2023
TIIL,1656.5,1678.35,1605.0,1626.25,32131,52356386.9,26-JUN-2023
TIINDIA,3174.9,3253.0,3153.15,3195.7,302466,971810619.05,26-JUN-2023
