SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TIPSINDLTD,210.65,214.6,205.4,211.15,148292,31059347.35,14-JUN-2023
TIRUMALCHM,192.0,193.4,188.0,188.5,231792,44019211.3,14-JUN-2023
TITAN,2920.0,2928.2,2897.0,2907.05,617700,1795429832.7,14-JUN-2023
TMB,410.45,413.0,408.0,410.2,56620,23222050.0,14-JUN-2023
TORNTPHARM,1816.45,1842.3,1811.25,1831.5,348900,638538463.05,14-JUN-2023
TORNTPOWER,670.2,675.75,661.0,663.0,484869,323795970.2,14-JUN-2023
TRENT,1695.5,1730.0,1681.0,1711.2,1207550,2059628834.1,14-JUN-2023
TRITURBINE,416.6,417.7,404.4,410.35,621749,254968991.0,14-JUN-2023
TRIVENI,285.0,288.5,284.5,287.4,456088,130899230.6,14-JUN-2023
TTKPRESTIG,721.55,727.05,720.05,723.45,33528,24254766.85,14-JUN-2023
TTML,80.5,80.5,75.1,75.9,5398417,415209603.2,14-JUN-2023
TVSMOTOR,1346.95,1350.0,1333.0,1345.85,663045,890443526.6,14-JUN-2023
UBL,1468.0,1495.0,1467.0,1483.9,306469,455882101.75,14-JUN-2023
UFLEX,412.95,419.0,412.95,416.75,102508,42686724.85,14-JUN-2023
UJJIVAN,399.85,401.7,388.1,390.95,630193,248957689.15,14-JUN-2023
ULTRACEMCO,8308.95,8366.95,8276.75,8358.3,289643,2411083670.7,14-JUN-2023
UNICHEMLAB,372.05,374.8,370.15,371.1,110308,40990420.1,14-JUN-2023
UNIONBANK,72.5,72.85,71.75,72.0,3998517,288627741.3,14-JUN-2023
UNIPARTS,565.15,572.6,565.15,566.85,78730,44803814.25,14-JUN-2023
UNOMINDA,571.6,573.55,561.0,564.45,111310,63049167.3,14-JUN-2023
UPL,682.0,689.45,678.65,682.75,4009140,2739015463.9,14-JUN-2023
USHAMART,289.4,292.3,276.95,284.25,772430,219529518.05,14-JUN-2023
UTIAMC,709.0,709.0,685.05,689.55,236131,163642331.75,14-JUN-2023
VAIBHAVGBL,314.2,314.45,305.0,307.9,116036,35956150.7,14-JUN-2023
VARROC,323.05,339.5,320.2,334.2,795775,265629774.65,14-JUN-2023
VBL,1620.0,1656.5,1602.0,1615.0,1636909,2652851454.85,14-JUN-2023
VEDL,279.1,283.0,279.0,281.0,8520513,2397910179.2,14-JUN-2023
VENKEYS,1707.0,1732.5,1705.0,1708.55,31538,54117702.0,14-JUN-2023
VESUVIUS,2291.9,2315.6,2259.95,2286.3,6916,15793790.4,14-JUN-2023
VGUARD,255.8,256.05,252.65,253.4,81427,20688855.0,14-JUN-2023
VIJAYA,390.6,409.0,388.0,405.05,260075,104487410.45,14-JUN-2023
VINATIORGA,1843.35,1852.0,1830.0,1833.6,31144,57321302.3,14-JUN-2023
VIPIND,631.0,632.0,624.05,627.45,200407,125649251.2,14-JUN-2023
VMART,1989.45,2115.0,1980.05,2099.65,693111,1394799372.9,14-JUN-2023
VOLTAMP,4206.7,4210.0,4134.6,4174.3,9020,37628333.45,14-JUN-2023
VOLTAS,808.0,827.0,801.0,815.25,2311363,1888584873.05,14-JUN-2023
VRLLOG,709.9,721.75,707.25,719.35,43858,31385201.3,14-JUN-2023
VSTTILLERS,2796.4,2810.5,2757.1,2770.35,7650,21227545.15,14-JUN-2023
VTL,359.5,362.0,355.3,359.8,146460,52574272.15,14-JUN-2023
WABAG,492.5,501.7,482.3,486.8,382374,188078461.2,14-JUN-2023
WELCORP,269.5,274.65,269.5,270.5,504993,137249877.0,14-JUN-2023
WELENT,173.9,188.9,173.0,186.3,1774205,323615815.65,14-JUN-2023
WESTLIFE,835.0,862.0,825.0,851.5,187143,158636669.3,14-JUN-2023
WHIRLPOOL,1465.0,1478.35,1460.2,1466.6,36986,54396750.5,14-JUN-2023
WIPRO,396.3,397.15,392.7,396.45,9256282,3656777068.15,14-JUN-2023
WOCKPHARMA,183.9,190.0,182.9,188.6,2211764,414904772.85,14-JUN-2023
WONDERLA,554.7,555.55,545.85,547.6,61530,33805277.75,14-JUN-2023
WSTCSTPAPR,517.7,518.85,511.4,515.05,96411,49541324.85,14-JUN-2023
ZEEL,196.6,199.25,194.4,194.85,9931784,1945647449.85,14-JUN-2023
ZENSARTECH,396.15,397.3,383.05,387.15,833518,325214905.25,14-JUN-2023
ZENTEC,415.9,418.9,407.3,413.1,572426,235759191.6,14-JUN-2023
ZFCVINDIA,11937.0,12266.0,11887.95,11962.25,9428,114065280.75,14-JUN-2023
ZOMATO,78.3,78.45,73.25,74.1,83186945,6281125245.65,14-JUN-2023
ZYDUSLIFE,523.9,533.55,515.6,532.35,3017132,1586071059.35,14-JUN-2023
ZYDUSWELL,1507.45,1522.2,1498.05,1506.3,35128,53038556.5,14-JUN-2023
