SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TATVA,1255.0,1255.0,1217.0,1222.25,31880,39193118.25,28-FEB-2024
TCI,832.75,839.3,820.0,834.45,54508,45384517.45,28-FEB-2024
TCIEXP,1180.0,1186.15,1131.2,1141.9,168947,193301518.6,28-FEB-2024
TCNSBRANDS,384.95,394.75,382.6,385.65,206257,80031884.85,28-FEB-2024
TCS,4095.6,4154.9,4089.0,4118.95,1939225,8001915262.3,28-FEB-2024
TDPOWERSYS,294.95,304.9,289.95,293.7,591349,175714996.15,28-FEB-2024
TEAMLEASE,3063.05,3083.8,2966.0,2985.45,8438,25467211.7,28-FEB-2024
TECHM,1302.0,1306.05,1271.0,1285.85,1289779,1672405215.2,28-FEB-2024
TECHNOE,743.6,744.9,711.05,716.15,142630,103132585.7,28-FEB-2024
TEGA,1188.45,1207.95,1160.15,1169.1,41978,49416577.35,28-FEB-2024
TEJASNET,736.5,763.75,734.0,750.35,545493,409400514.65,28-FEB-2024
THERMAX,3699.0,3699.0,3540.0,3582.3,309787,1119538703.5,28-FEB-2024
THOMASCOOK,168.5,168.5,160.0,161.6,719088,116916828.0,28-FEB-2024
THYROCARE,649.95,722.65,642.6,681.0,1856113,1297721411.15,28-FEB-2024
TI,218.55,226.0,217.75,219.8,710559,157861421.45,28-FEB-2024
TIDEWATER,1684.0,1684.0,1616.0,1620.85,31449,51639742.25,28-FEB-2024
TIIL,1968.55,2000.2,1909.9,1946.1,41661,81034928.05,28-FEB-2024
TIINDIA,3554.95,3574.75,3510.1,3533.5,297441,1054473171.95,28-FEB-2024
TIMETECHNO,221.5,227.7,212.3,216.1,1744305,383211017.65,28-FEB-2024
TIMKEN,2705.9,2793.0,2705.9,2747.95,145259,401442537.85,28-FEB-2024
TIPSINDLTD,518.0,527.45,490.3,506.8,558666,283415707.3,28-FEB-2024
TIRUMALCHM,252.45,254.55,241.1,245.3,790039,195724143.15,28-FEB-2024
TITAGARH,983.8,983.8,941.5,947.55,471378,451995602.8,28-FEB-2024
TITAN,3655.0,3669.0,3582.15,3594.7,538608,1947691420.9,28-FEB-2024
TMB,485.85,485.9,469.0,476.1,86660,41369280.3,28-FEB-2024
TORNTPHARM,2632.45,2657.95,2593.4,2613.1,89697,235209302.75,28-FEB-2024
TORNTPOWER,1158.85,1197.0,1085.0,1117.7,1672445,1901456306.45,28-FEB-2024
TRENT,3939.95,3954.95,3885.0,3924.8,411252,1612246414.75,28-FEB-2024
TRIDENT,43.7,43.85,41.85,42.15,10236517,434987753.8,28-FEB-2024
TRITURBINE,465.3,498.7,447.95,466.1,10260156,4888464839.95,28-FEB-2024
TRIVENI,350.0,353.4,335.2,337.15,748688,259493913.45,28-FEB-2024
TTKPRESTIG,752.95,754.95,734.3,739.55,46409,34418859.25,28-FEB-2024
TTML,89.0,89.45,86.2,86.6,3597501,315667312.05,28-FEB-2024
TVSMOTOR,2135.0,2142.15,2071.85,2094.55,808633,1698253772.9,28-FEB-2024
TVSSCS,186.0,187.7,180.0,180.4,607814,111274188.55,28-FEB-2024
UBL,1693.95,1699.7,1647.25,1661.2,94333,158470634.65,28-FEB-2024
UCOBANK,56.8,57.4,54.15,55.1,14956835,829380171.35,28-FEB-2024
UFLEX,431.55,434.6,424.75,428.95,48953,20962023.3,28-FEB-2024
UJJIVAN,534.9,538.0,522.4,524.6,315895,166942549.4,28-FEB-2024
UJJIVANSFB,53.3,53.4,50.85,51.15,6970737,360895706.25,28-FEB-2024
ULTRACEMCO,9960.0,9989.95,9780.9,9804.95,300668,2973814992.6,28-FEB-2024
UNICHEMLAB,525.7,540.0,513.0,516.85,32684,17125214.6,28-FEB-2024
UNIONBANK,143.0,143.65,138.85,140.85,44713845,6315811097.3,28-FEB-2024
UNIPARTS,606.8,611.1,580.15,584.1,450858,268132362.75,28-FEB-2024
UNOMINDA,669.7,671.7,646.05,655.9,311833,204788853.05,28-FEB-2024
UPL,484.2,486.0,474.0,475.9,1572519,755817472.45,28-FEB-2024
USHAMART,323.3,324.6,311.15,315.05,1513381,479206409.2,28-FEB-2024
UTIAMC,922.0,936.55,888.55,891.8,137497,124876108.2,28-FEB-2024
VAIBHAVGBL,439.0,442.5,414.8,420.35,544320,232863886.6,28-FEB-2024
VARROC,512.0,516.8,492.2,497.4,209499,105185375.35,28-FEB-2024
VBL,1476.95,1477.6,1390.0,1397.85,5032223,7127843466.25,28-FEB-2024
VEDL,268.5,272.3,261.55,262.95,17579831,4710227533.05,28-FEB-2024
VENKEYS,1818.95,1820.0,1778.7,1784.1,25400,45746874.55,28-FEB-2024
VESUVIUS,3344.75,3350.0,3266.1,3289.3,4870,16075292.25,28-FEB-2024
VGUARD,325.65,344.4,324.5,330.05,7608365,2564591875.4,28-FEB-2024
VIJAYA,670.0,676.6,648.1,656.5,107835,71733605.75,28-FEB-2024
VINATIORGA,1658.0,1666.9,1610.0,1621.7,49568,80518036.0,28-FEB-2024
VIPIND,566.0,574.5,550.0,553.9,919637,519516227.4,28-FEB-2024
VMART,1970.7,1975.8,1880.0,1920.65,57879,110523008.4,28-FEB-2024
VOLTAMP,8510.0,8630.0,8247.65,8579.6,34230,289552364.85,28-FEB-2024
VOLTAS,1128.2,1133.5,1103.0,1110.65,1446728,1619357909.95,28-FEB-2024
VRLLOG,588.05,590.9,575.55,578.75,73397,42715905.75,28-FEB-2024
VSTTILLERS,3251.75,3268.05,3201.1,3224.25,9742,31477159.65,28-FEB-2024
VTL,440.1,444.8,425.4,428.85,240735,104573114.2,28-FEB-2024
WABAG,783.9,784.85,752.05,755.8,641355,491571249.25,28-FEB-2024
WELCORP,555.0,559.65,523.3,528.5,891660,477828967.6,28-FEB-2024
WELENT,320.0,323.0,304.5,308.3,474640,148217077.45,28-FEB-2024
WELSPUNLIV,160.45,161.6,150.05,150.85,3100364,474871874.3,28-FEB-2024
WESTLIFE,790.1,794.95,744.0,749.75,180606,138003049.5,28-FEB-2024
WHIRLPOOL,1260.0,1290.0,1247.65,1285.0,404123,513345706.9,28-FEB-2024
WIPRO,530.0,530.95,515.0,517.7,6394528,3342369685.3,28-FEB-2024
WOCKPHARMA,601.95,605.8,566.45,582.5,1568796,913068656.25,28-FEB-2024
WONDERLA,941.55,949.0,915.0,926.6,61441,57061403.4,28-FEB-2024
WSTCSTPAPR,648.0,649.4,624.75,629.8,112006,71203772.8,28-FEB-2024
ZEEL,173.9,174.75,159.35,162.0,31725213,5257547207.75,28-FEB-2024
ZENSARTECH,547.25,553.95,538.15,544.25,1042518,569163952.55,28-FEB-2024
ZENTEC,850.0,860.55,812.0,833.05,373336,311952716.3,28-FEB-2024
ZFCVINDIA,14550.0,14680.5,14317.1,14575.55,3212,46609903.5,28-FEB-2024
ZOMATO,161.9,161.95,155.35,159.35,41883110,6610864906.3,28-FEB-2024
ZYDUSLIFE,946.45,951.95,925.05,932.6,643023,601950287.85,28-FEB-2024
ZYDUSWELL,1597.0,1600.5,1571.2,1574.3,99292,158268330.8,28-FEB-2024
