SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TATAPOWER,367.0,374.0,363.05,371.75,8088079,2985419611.35,29-FEB-2024
TATASTEEL,140.8,141.85,139.4,140.85,32248156,4540048126.75,29-FEB-2024
TATVA,1241.95,1250.0,1211.55,1214.75,36588,44720352.25,29-FEB-2024
TCI,834.5,838.65,812.0,830.35,66263,54616260.4,29-FEB-2024
TCIEXP,1146.0,1154.0,1113.0,1120.95,55764,62681553.65,29-FEB-2024
TCNSBRANDS,381.5,384.1,373.6,381.35,188106,71478305.15,29-FEB-2024
TCS,4099.0,4138.1,4064.55,4095.1,3772719,15462863779.5,29-FEB-2024
TDPOWERSYS,292.5,300.6,288.0,298.3,452445,133114636.45,29-FEB-2024
TEAMLEASE,3018.0,3058.0,2985.0,3012.6,94340,283681516.8,29-FEB-2024
TECHM,1280.0,1285.2,1264.25,1273.85,2251498,2871347959.85,29-FEB-2024
TECHNOE,715.8,724.05,696.5,706.95,314664,221791455.7,29-FEB-2024
TEGA,1163.1,1179.0,1143.05,1165.4,40585,46993537.1,29-FEB-2024
TEJASNET,750.35,759.8,737.3,746.7,289180,215837261.9,29-FEB-2024
THERMAX,3578.7,3645.35,3519.1,3637.25,92159,333646503.0,29-FEB-2024
THOMASCOOK,160.45,165.7,159.15,164.0,1334375,217858220.35,29-FEB-2024
THYROCARE,693.0,705.85,678.0,690.5,556975,386158488.1,29-FEB-2024
TI,220.75,226.0,211.95,215.2,559554,120308238.65,29-FEB-2024
TIDEWATER,1605.0,1623.9,1584.45,1598.2,32161,51493460.1,29-FEB-2024
TIIL,1958.35,1967.95,1918.1,1931.85,5327,10309328.25,29-FEB-2024
TIINDIA,3528.4,3559.45,3432.3,3488.65,389585,1359916203.85,29-FEB-2024
TIMETECHNO,217.2,221.25,213.5,217.15,1063732,230707200.45,29-FEB-2024
TIMKEN,2756.15,2758.95,2700.6,2721.6,49158,133837635.7,29-FEB-2024
TIPSINDLTD,502.4,523.0,473.35,518.4,479129,239941175.85,29-FEB-2024
TIRUMALCHM,245.3,246.6,239.4,243.25,329090,80085363.3,29-FEB-2024
TITAGARH,946.05,950.25,928.0,937.35,548651,513728881.2,29-FEB-2024
TITAN,3595.2,3654.0,3585.3,3624.4,1692242,6123768802.15,29-FEB-2024
TMB,480.85,490.15,474.2,484.75,109959,52882555.6,29-FEB-2024
TORNTPHARM,2614.15,2675.0,2586.65,2666.1,470994,1244754701.05,29-FEB-2024
TORNTPOWER,1124.6,1127.75,1064.5,1077.85,6486191,6992091197.45,29-FEB-2024
TRENT,3931.45,3969.95,3782.0,3881.8,1235124,4767330225.15,29-FEB-2024
TRIDENT,42.0,42.65,41.1,42.3,11574257,485235805.3,29-FEB-2024
TRITURBINE,469.25,503.0,458.05,498.2,10002556,4872772281.55,29-FEB-2024
TRIVENI,346.0,346.5,328.35,329.85,794752,264046102.95,29-FEB-2024
TTKPRESTIG,739.55,762.0,736.75,747.95,76803,57664580.35,29-FEB-2024
TTML,86.75,88.75,84.45,87.45,4003248,345656876.8,29-FEB-2024
TVSMOTOR,2092.0,2159.4,2084.85,2139.2,1749636,3725191095.7,29-FEB-2024
TVSSCS,181.3,182.0,178.9,180.45,357172,64537796.3,29-FEB-2024
UBL,1661.2,1706.75,1650.0,1697.2,137645,231298988.1,29-FEB-2024
UCOBANK,55.2,57.1,54.0,56.7,17501630,972214276.2,29-FEB-2024
UFLEX,428.95,432.05,425.05,429.05,67928,29092935.85,29-FEB-2024
UJJIVAN,525.5,555.0,519.05,549.05,1260744,686735281.3,29-FEB-2024
UJJIVANSFB,52.4,53.7,50.05,53.15,18554622,966206890.65,29-FEB-2024
ULTRACEMCO,9785.0,9935.0,9705.65,9892.4,328848,3235330639.0,29-FEB-2024
UNICHEMLAB,511.0,524.25,506.1,518.75,9641,4960593.05,29-FEB-2024
UNIONBANK,141.2,150.8,138.95,146.3,227287955,33099307318.2,29-FEB-2024
UNIPARTS,587.7,591.95,575.1,582.65,196317,114763823.05,29-FEB-2024
UNOMINDA,651.95,677.4,635.65,669.6,664897,437136874.55,29-FEB-2024
UPL,472.0,475.0,466.8,469.7,5632071,2648232876.15,29-FEB-2024
USHAMART,315.1,335.0,308.15,329.05,1210676,389267599.5,29-FEB-2024
UTIAMC,895.9,908.0,879.25,896.7,257362,231212328.05,29-FEB-2024
VAIBHAVGBL,418.85,426.95,414.95,422.25,435487,183446469.15,29-FEB-2024
VARROC,497.4,501.95,482.75,487.55,339435,166206106.45,29-FEB-2024
VBL,1390.0,1419.65,1345.0,1408.5,5574977,7733490529.25,29-FEB-2024
VEDL,263.1,269.9,260.8,268.05,9404521,2498781089.75,29-FEB-2024
VENKEYS,1797.45,1797.45,1760.0,1767.4,8781,15562513.15,29-FEB-2024
VESUVIUS,3279.0,3333.0,3217.85,3246.5,13453,43859829.7,29-FEB-2024
VGUARD,333.0,333.75,321.45,324.95,1422194,464086884.55,29-FEB-2024
VIJAYA,650.0,653.35,638.0,644.5,71350,45930860.65,29-FEB-2024
VINATIORGA,1629.85,1675.7,1607.0,1665.1,38080,62600669.1,29-FEB-2024
VIPIND,554.1,557.3,545.2,552.85,565267,311822996.45,29-FEB-2024
VMART,1925.0,1950.05,1892.25,1912.35,12397,23719245.65,29-FEB-2024
VOLTAMP,8500.0,9025.75,8254.0,8806.95,63738,548195040.65,29-FEB-2024
VOLTAS,1112.6,1125.35,1086.2,1109.1,1394524,1548434842.3,29-FEB-2024
VRLLOG,578.75,585.0,575.0,583.1,45497,26409778.3,29-FEB-2024
VSTTILLERS,3227.25,3313.4,3207.55,3279.35,7730,25099289.3,29-FEB-2024
VTL,430.0,432.6,425.15,428.7,643275,276362573.2,29-FEB-2024
WABAG,753.0,755.9,725.55,731.6,490199,361575911.75,29-FEB-2024
WELCORP,525.0,530.0,507.05,510.25,1312973,676660560.75,29-FEB-2024
WELENT,312.9,317.3,304.2,314.7,238363,73872122.05,29-FEB-2024
WELSPUNLIV,151.05,157.85,147.35,154.75,4130854,635619757.15,29-FEB-2024
WESTLIFE,750.0,757.0,728.15,748.8,250091,186065560.45,29-FEB-2024
WHIRLPOOL,1285.0,1286.2,1252.0,1256.95,190075,241140317.55,29-FEB-2024
WIPRO,517.3,524.25,513.2,518.6,7231382,3747158471.15,29-FEB-2024
WOCKPHARMA,575.0,613.6,566.6,604.15,1552849,926085566.1,29-FEB-2024
WONDERLA,920.1,953.0,906.55,944.6,43933,41023483.35,29-FEB-2024
WSTCSTPAPR,635.5,635.55,618.15,621.3,153334,95651834.3,29-FEB-2024
ZEEL,162.7,164.8,154.5,160.95,75726897,12074111676.9,29-FEB-2024
ZENSARTECH,544.2,555.0,540.1,549.6,784335,430396365.45,29-FEB-2024
ZENTEC,836.95,874.7,812.8,865.85,397052,338137503.55,29-FEB-2024
ZFCVINDIA,14575.6,14950.0,14212.0,14524.05,6916,100450560.5,29-FEB-2024
ZOMATO,156.45,168.85,155.45,165.45,175785440,28878911821.45,29-FEB-2024
ZYDUSLIFE,934.45,948.65,922.55,941.9,1151822,1075488475.4,29-FEB-2024
ZYDUSWELL,1570.25,1579.0,1559.0,1567.4,90291,141611742.5,29-FEB-2024
