SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TATASTEEL,145.0,146.15,143.5,145.9,46728176,6778128561.45,22-FEB-2024
TATVA,1290.0,1290.0,1254.0,1260.9,20529,25927234.0,22-FEB-2024
TCI,857.0,859.9,832.5,841.05,57524,48336068.6,22-FEB-2024
TCIEXP,1217.75,1217.75,1198.0,1207.2,91959,110467152.5,22-FEB-2024
TCNSBRANDS,384.3,385.8,376.4,381.8,119416,45527184.1,22-FEB-2024
TCS,3971.0,4094.95,3971.0,4087.1,2982052,12037760611.3,22-FEB-2024
TDPOWERSYS,272.0,274.6,265.3,268.0,209673,56262866.3,22-FEB-2024
TEAMLEASE,3167.05,3207.0,3082.35,3130.1,35477,111943872.55,22-FEB-2024
TECHM,1307.0,1330.5,1299.35,1328.1,2201424,2895605544.5,22-FEB-2024
TECHNOE,780.05,781.55,755.55,764.65,242807,185764151.35,22-FEB-2024
TEGA,1284.5,1314.0,1262.55,1278.9,47618,61304398.85,22-FEB-2024
TEJASNET,755.0,760.0,744.55,750.9,240065,180489037.2,22-FEB-2024
THERMAX,3547.75,3758.85,3495.0,3721.7,212820,783753278.95,22-FEB-2024
THOMASCOOK,168.0,172.45,164.05,170.65,1059665,179044716.65,22-FEB-2024
THYROCARE,611.0,620.0,601.25,616.9,24972,15287524.6,22-FEB-2024
TI,227.9,228.0,222.0,226.1,267192,60160043.2,22-FEB-2024
TIDEWATER,1720.0,1747.95,1701.2,1740.2,44914,77372456.0,22-FEB-2024
TIIL,2069.0,2105.4,2012.0,2058.15,16769,34303000.4,22-FEB-2024
TIINDIA,3681.65,3710.5,3567.0,3688.55,113920,414947679.4,22-FEB-2024
TIMETECHNO,219.3,222.2,213.2,219.85,2153889,472688962.6,22-FEB-2024
TIMKEN,2825.65,2834.95,2781.75,2809.55,53919,151404532.55,22-FEB-2024
TIPSINDLTD,486.8,493.95,483.25,489.4,151414,74271074.75,22-FEB-2024
TIRUMALCHM,247.15,268.0,241.9,266.0,4377015,1135795544.0,22-FEB-2024
TITAGARH,967.25,989.0,942.45,984.5,653773,633577590.9,22-FEB-2024
TITAN,3676.0,3676.0,3555.35,3652.05,1017437,3677038604.3,22-FEB-2024
TMB,492.0,494.35,484.8,490.4,86793,42529051.5,22-FEB-2024
TORNTPHARM,2603.0,2623.85,2576.1,2608.0,169732,441217789.9,22-FEB-2024
TORNTPOWER,1127.45,1146.3,1111.2,1119.25,519833,587257180.0,22-FEB-2024
TRENT,3922.0,3966.0,3829.7,3954.0,1012228,3939894496.1,22-FEB-2024
TRIDENT,43.75,44.45,42.85,44.2,11142795,487540804.45,22-FEB-2024
TRITURBINE,460.0,464.35,445.1,455.65,485008,220295496.7,22-FEB-2024
TRIVENI,352.45,353.0,343.05,348.05,362059,126194806.4,22-FEB-2024
TTKPRESTIG,751.25,753.95,740.5,746.0,32069,23939761.5,22-FEB-2024
TTML,89.35,91.3,88.3,90.45,5221407,470396058.15,22-FEB-2024
TVSMOTOR,2104.45,2133.75,2090.85,2128.65,482482,1019182217.45,22-FEB-2024
TVSSCS,192.0,194.4,186.65,187.7,1175314,223863972.0,22-FEB-2024
UBL,1720.15,1736.0,1706.15,1732.8,115018,197936216.1,22-FEB-2024
UCOBANK,59.8,60.7,57.4,60.5,19840925,1176396083.55,22-FEB-2024
UFLEX,434.95,434.95,428.0,430.7,57075,24572272.95,22-FEB-2024
UJJIVAN,552.45,552.45,530.5,533.7,861688,462129772.0,22-FEB-2024
UJJIVANSFB,54.6,54.6,52.6,53.7,8498616,452235601.95,22-FEB-2024
ULTRACEMCO,10000.0,10020.9,9802.3,9961.2,363840,3598549814.5,22-FEB-2024
UNICHEMLAB,549.0,549.0,535.1,543.85,26881,14574603.65,22-FEB-2024
UNIONBANK,146.45,147.95,142.1,147.3,24062941,3490749917.35,22-FEB-2024
UNIPARTS,549.0,550.5,541.4,545.8,41028,22394653.15,22-FEB-2024
UNOMINDA,639.5,643.85,628.5,632.8,192707,122034413.35,22-FEB-2024
UPL,493.3,494.2,484.05,492.3,2881064,1407235214.7,22-FEB-2024
USHAMART,307.8,307.8,299.9,303.2,880302,266880787.55,22-FEB-2024
UTIAMC,940.0,942.95,912.05,919.0,143565,132504873.2,22-FEB-2024
VAIBHAVGBL,450.0,450.0,435.55,447.15,483772,214005161.2,22-FEB-2024
VARROC,512.0,520.5,508.0,511.5,174025,89391110.7,22-FEB-2024
VBL,1474.5,1500.0,1462.5,1497.2,1061910,1572227394.3,22-FEB-2024
VEDL,271.9,272.95,267.1,271.5,6661898,1800674901.4,22-FEB-2024
VENKEYS,1837.0,1843.95,1804.65,1822.7,15636,28425878.8,22-FEB-2024
VESUVIUS,3450.0,3468.0,3416.0,3435.25,5228,17998050.9,22-FEB-2024
VGUARD,314.0,318.3,311.0,311.85,254292,79554763.05,22-FEB-2024
VIJAYA,645.0,658.0,640.0,655.1,221541,144684337.3,22-FEB-2024
VINATIORGA,1712.05,1723.75,1691.1,1695.55,14586,24789200.0,22-FEB-2024
VIPIND,547.0,553.6,541.6,548.45,434285,238607231.15,22-FEB-2024
VMART,1997.35,2019.8,1975.5,1988.55,15790,31529380.55,22-FEB-2024
VOLTAMP,7299.9,7394.95,7131.0,7368.3,11689,85348070.1,22-FEB-2024
VOLTAS,1112.9,1112.9,1086.05,1098.45,1186275,1302748685.1,22-FEB-2024
VRLLOG,589.9,597.15,575.0,580.4,104563,61217751.7,22-FEB-2024
VSTTILLERS,3270.0,3282.05,3198.7,3267.85,7923,25687668.95,22-FEB-2024
VTL,439.95,441.25,430.55,433.25,161331,70093299.9,22-FEB-2024
WABAG,720.0,740.95,711.55,738.55,321935,234626342.5,22-FEB-2024
WELCORP,530.1,545.95,512.5,543.45,1083557,572753092.15,22-FEB-2024
WELENT,315.55,327.95,315.5,325.1,545389,176690080.95,22-FEB-2024
WELSPUNLIV,154.45,156.1,150.45,155.05,1375428,211376037.6,22-FEB-2024
WESTLIFE,829.0,830.8,805.25,812.85,57098,46912530.75,22-FEB-2024
WHIRLPOOL,1258.8,1270.0,1228.0,1266.65,798655,998418771.9,22-FEB-2024
WIPRO,522.8,533.0,521.45,531.05,7298241,3843147169.2,22-FEB-2024
WOCKPHARMA,564.0,577.15,545.2,567.15,1286391,721311119.3,22-FEB-2024
WONDERLA,953.5,962.95,921.05,952.9,42548,40246233.75,22-FEB-2024
WSTCSTPAPR,648.0,662.0,637.9,659.05,101676,65986215.5,22-FEB-2024
ZEEL,165.8,169.9,163.4,168.15,29874674,4998443275.45,22-FEB-2024
ZENSARTECH,531.85,537.0,527.55,529.35,578322,307661183.75,22-FEB-2024
ZENTEC,818.4,829.95,802.8,805.5,205188,166141030.45,22-FEB-2024
ZFCVINDIA,14538.3,14549.1,14162.0,14299.85,4863,69526892.5,22-FEB-2024
ZOMATO,159.55,163.0,156.6,162.1,67614848,10834593369.1,22-FEB-2024
ZYDUSLIFE,896.0,907.5,889.0,904.3,940029,846155324.15,22-FEB-2024
ZYDUSWELL,1595.45,1603.45,1586.15,1590.5,10613,16906480.6,22-FEB-2024
