SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TATAPOWER,379.0,379.5,373.95,375.55,6322898,2380224511.15,27-FEB-2024
TATASTEEL,142.65,144.5,142.0,144.2,24119469,3459828038.65,27-FEB-2024
TATVA,1269.0,1279.0,1236.05,1242.45,29708,37348933.05,27-FEB-2024
TCI,833.75,844.0,825.2,829.65,42218,35105508.0,27-FEB-2024
TCIEXP,1199.0,1199.0,1175.0,1180.2,56140,66445393.9,27-FEB-2024
TCNSBRANDS,380.9,386.65,378.6,384.95,34577,13219424.2,27-FEB-2024
TCS,3999.0,4124.0,3999.0,4104.4,2960475,12089017645.25,27-FEB-2024
TDPOWERSYS,302.5,303.75,288.65,293.35,594991,177291576.3,27-FEB-2024
TEAMLEASE,3018.7,3108.35,2983.1,3064.4,86215,259640405.1,27-FEB-2024
TECHM,1295.0,1305.05,1283.7,1296.05,1488661,1928442169.55,27-FEB-2024
TECHNOE,751.0,758.9,736.25,738.9,108142,80541183.2,27-FEB-2024
TEGA,1244.65,1250.45,1175.1,1188.45,87242,105253583.3,27-FEB-2024
TEJASNET,749.0,751.5,730.1,733.15,156317,115592082.7,27-FEB-2024
THERMAX,3728.9,3739.35,3658.95,3698.5,55483,205795088.35,27-FEB-2024
THOMASCOOK,166.85,169.45,164.9,167.5,388174,65058810.3,27-FEB-2024
THYROCARE,625.0,645.0,625.0,641.2,70712,45151201.7,27-FEB-2024
TI,224.35,225.0,212.0,218.5,476457,105236577.0,27-FEB-2024
TIDEWATER,1670.0,1718.6,1652.35,1675.5,40920,69243169.85,27-FEB-2024
TIIL,1970.05,2018.95,1946.25,1968.5,19312,38294905.95,27-FEB-2024
TIINDIA,3571.75,3580.0,3523.25,3555.4,157799,559564463.35,27-FEB-2024
TIMETECHNO,217.75,224.8,217.3,219.55,2086264,459795442.6,27-FEB-2024
TIMKEN,2772.95,2800.0,2667.6,2697.7,194717,526518687.6,27-FEB-2024
TIPSINDLTD,524.9,526.9,509.0,514.4,199644,103525572.9,27-FEB-2024
TIRUMALCHM,256.0,258.9,251.0,252.45,718096,183446647.5,27-FEB-2024
TITAGARH,983.0,999.0,968.0,975.9,734596,722875459.5,27-FEB-2024
TITAN,3630.0,3675.0,3621.05,3653.85,673959,2462022575.35,27-FEB-2024
TMB,488.1,489.25,480.1,481.05,79944,38610945.7,27-FEB-2024
TORNTPHARM,2624.05,2644.75,2606.7,2625.95,107979,283543944.1,27-FEB-2024
TORNTPOWER,1119.4,1167.0,1114.5,1151.15,1206377,1380588696.05,27-FEB-2024
TRENT,3864.8,3995.0,3841.8,3937.5,861671,3395775112.3,27-FEB-2024
TRIDENT,44.45,44.5,43.45,43.6,8071886,354561104.25,27-FEB-2024
TRITURBINE,458.0,461.45,436.45,459.2,914387,412287867.45,27-FEB-2024
TRIVENI,342.0,345.1,340.05,342.6,155464,53212514.8,27-FEB-2024
TTKPRESTIG,768.05,768.05,750.5,751.75,40554,30692807.15,27-FEB-2024
TTML,89.15,91.75,88.4,89.0,3782462,340486611.7,27-FEB-2024
TVSMOTOR,2167.0,2168.15,2127.4,2133.15,626537,1343762811.6,27-FEB-2024
TVSSCS,188.2,189.1,185.0,185.65,498524,93329042.85,27-FEB-2024
UBL,1714.4,1714.4,1686.0,1688.5,97529,165567937.6,27-FEB-2024
UCOBANK,58.0,58.3,56.15,56.6,11867390,679200105.55,27-FEB-2024
UFLEX,432.25,438.7,430.05,431.25,50475,21881834.75,27-FEB-2024
UJJIVAN,534.95,537.85,523.85,531.95,700517,371402132.95,27-FEB-2024
UJJIVANSFB,53.5,53.75,52.8,53.1,3685063,195760121.6,27-FEB-2024
ULTRACEMCO,9930.05,10151.0,9881.45,9951.1,214186,2132397060.45,27-FEB-2024
UNICHEMLAB,528.35,529.8,513.05,521.5,38049,19829072.0,27-FEB-2024
UNIONBANK,148.0,148.1,143.85,146.1,19010674,2781747633.5,27-FEB-2024
UNIPARTS,621.0,638.15,600.0,605.15,2688848,1655043713.4,27-FEB-2024
UNOMINDA,655.35,671.8,653.4,666.4,875450,585045235.1,27-FEB-2024
UPL,489.9,491.5,481.5,484.6,2920314,1415791459.1,27-FEB-2024
USHAMART,323.0,327.4,320.3,322.75,1223335,395835843.2,27-FEB-2024
UTIAMC,906.7,937.0,904.85,925.8,458338,423040290.65,27-FEB-2024
VAIBHAVGBL,452.6,452.6,434.2,438.05,305171,135168538.8,27-FEB-2024
VARROC,519.25,529.0,511.0,511.95,241119,125438104.2,27-FEB-2024
VBL,1530.0,1531.35,1453.0,1467.0,2480974,3699458888.15,27-FEB-2024
VEDL,266.7,268.0,262.6,263.9,5033046,1334899012.3,27-FEB-2024
VENKEYS,1822.2,1827.95,1810.05,1819.1,11929,21694618.7,27-FEB-2024
VESUVIUS,3399.0,3399.0,3315.25,3325.3,7963,26576642.95,27-FEB-2024
VGUARD,317.3,326.8,314.55,322.3,1187174,383264474.3,27-FEB-2024
VIJAYA,657.5,668.7,654.3,665.1,97197,64463576.0,27-FEB-2024
VINATIORGA,1657.0,1672.2,1655.0,1662.65,14709,24476445.9,27-FEB-2024
VIPIND,560.0,567.7,555.85,561.05,545239,306843659.5,27-FEB-2024
VMART,1984.0,1987.25,1960.0,1970.7,17926,35330895.4,27-FEB-2024
VOLTAMP,8946.2,9145.0,8480.1,8504.65,50336,434393642.6,27-FEB-2024
VOLTAS,1097.3,1124.85,1084.9,1117.25,1815929,1999828539.0,27-FEB-2024
VRLLOG,601.8,614.95,586.0,587.85,195896,116888172.0,27-FEB-2024
VSTTILLERS,3314.25,3330.8,3220.2,3251.75,6870,22550931.0,27-FEB-2024
VTL,444.95,445.0,434.6,443.2,248409,109576682.45,27-FEB-2024
WABAG,809.0,814.2,778.0,784.55,859964,687767242.1,27-FEB-2024
WELCORP,562.0,572.7,554.6,558.15,472351,266443469.75,27-FEB-2024
WELENT,319.5,323.0,315.8,320.75,195361,62335045.8,27-FEB-2024
WELSPUNLIV,159.3,164.15,157.4,159.15,2945702,474548598.5,27-FEB-2024
WESTLIFE,800.6,802.65,747.7,790.05,533750,413616837.95,27-FEB-2024
WHIRLPOOL,1215.0,1273.9,1186.1,1263.2,1797871,2225238768.0,27-FEB-2024
WIPRO,534.0,537.4,527.55,531.45,5199630,2768262998.75,27-FEB-2024
WOCKPHARMA,614.8,624.95,595.55,602.35,1568854,958752600.4,27-FEB-2024
WONDERLA,961.3,961.35,940.9,943.8,25588,24304809.95,27-FEB-2024
WSTCSTPAPR,647.0,647.0,633.05,639.65,103597,66217020.35,27-FEB-2024
ZEEL,171.15,176.75,170.75,173.05,17653282,3076815512.1,27-FEB-2024
ZENSARTECH,535.0,547.35,528.9,545.1,864765,466981242.3,27-FEB-2024
ZENTEC,815.7,844.0,810.0,835.55,261706,216265899.85,27-FEB-2024
ZFCVINDIA,14595.85,14744.95,14298.9,14499.0,7574,110002344.0,27-FEB-2024
ZOMATO,163.75,163.85,158.0,161.3,29921497,4813486943.2,27-FEB-2024
ZYDUSLIFE,947.0,953.65,938.5,942.85,860496,813864625.75,27-FEB-2024
ZYDUSWELL,1590.1,1600.95,1585.05,1593.5,10746,17108639.35,27-FEB-2024
