SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TATAPOWER,379.0,381.4,377.7,378.4,6228934,2366076271.95,26-FEB-2024
TATASTEEL,145.85,145.95,142.25,142.65,22570277,3242862425.45,26-FEB-2024
TATVA,1259.95,1270.95,1246.1,1258.15,20203,25435353.05,26-FEB-2024
TCI,825.0,859.95,800.0,830.8,152094,125542111.65,26-FEB-2024
TCIEXP,1208.0,1208.0,1187.05,1192.55,26637,31823120.6,26-FEB-2024
TCNSBRANDS,382.9,385.4,378.2,380.7,87528,33440190.8,26-FEB-2024
TCS,4036.0,4050.0,3982.75,4001.05,1379284,5519738697.4,26-FEB-2024
TDPOWERSYS,287.3,303.6,284.55,301.25,1424600,422313568.95,26-FEB-2024
TEAMLEASE,2990.0,3106.1,2985.15,3007.2,127454,387322207.2,26-FEB-2024
TECHM,1322.25,1324.9,1295.0,1298.25,1196507,1557757862.35,26-FEB-2024
TECHNOE,768.5,770.25,750.0,752.25,113919,86217249.9,26-FEB-2024
TEGA,1257.0,1280.0,1226.2,1234.6,22256,27602878.2,26-FEB-2024
TEJASNET,758.0,758.0,733.25,745.15,221761,164928242.05,26-FEB-2024
THERMAX,3754.85,3894.95,3701.1,3728.15,144804,551785057.45,26-FEB-2024
THOMASCOOK,169.75,172.2,165.0,167.5,660216,111926484.5,26-FEB-2024
THYROCARE,620.4,638.0,617.95,631.05,67973,42963032.9,26-FEB-2024
TI,229.6,229.7,223.0,223.6,437224,98414008.7,26-FEB-2024
TIDEWATER,1720.0,1720.0,1664.45,1672.4,41937,70411717.25,26-FEB-2024
TIIL,2054.55,2087.95,1950.5,1976.05,26773,53640239.0,26-FEB-2024
TIINDIA,3644.0,3644.0,3552.45,3571.7,76806,275959318.3,26-FEB-2024
TIMETECHNO,214.9,222.25,209.15,217.75,2428484,527044913.95,26-FEB-2024
TIMKEN,2837.8,2838.6,2696.0,2721.85,118735,326356325.7,26-FEB-2024
TIPSINDLTD,510.0,530.95,509.0,518.7,395320,204591557.9,26-FEB-2024
TIRUMALCHM,262.7,266.95,254.6,256.0,941482,245337146.6,26-FEB-2024
TITAGARH,995.8,1003.9,979.0,982.45,772190,764843020.25,26-FEB-2024
TITAN,3690.0,3690.0,3610.85,3622.5,546842,1990616949.25,26-FEB-2024
TMB,495.0,495.05,480.6,483.25,81632,39711556.75,26-FEB-2024
TORNTPHARM,2626.95,2643.9,2611.1,2624.1,72375,190109264.0,26-FEB-2024
TORNTPOWER,1129.3,1151.0,1102.4,1116.1,920294,1032527952.0,26-FEB-2024
TRENT,3875.0,3913.95,3824.0,3844.6,671311,2595359453.0,26-FEB-2024
TRIDENT,44.15,45.05,44.0,44.2,10378204,460316724.8,26-FEB-2024
TRITURBINE,457.6,459.6,442.35,456.1,396270,178031469.95,26-FEB-2024
TRIVENI,346.0,348.65,341.75,342.85,174608,60112580.2,26-FEB-2024
TTKPRESTIG,761.65,770.75,747.1,768.05,76204,57686702.75,26-FEB-2024
TTML,90.25,90.3,88.6,89.1,3077574,274743915.9,26-FEB-2024
TVSMOTOR,2107.05,2167.0,2088.0,2162.1,661221,1412761350.95,26-FEB-2024
TVSSCS,188.4,190.2,187.0,188.2,404851,76345952.95,26-FEB-2024
UBL,1714.95,1725.9,1693.5,1706.85,134808,229664804.75,26-FEB-2024
UCOBANK,59.05,59.2,57.55,58.0,9910633,577991919.25,26-FEB-2024
UFLEX,435.0,436.2,427.0,430.4,72048,30968213.05,26-FEB-2024
UJJIVAN,537.0,542.4,533.0,534.1,326422,174971980.95,26-FEB-2024
UJJIVANSFB,54.4,54.6,53.05,53.3,4623883,247300473.5,26-FEB-2024
ULTRACEMCO,9999.05,10049.95,9900.95,9930.05,162530,1615129686.25,26-FEB-2024
UNICHEMLAB,541.5,547.2,525.15,528.35,35376,18936004.5,26-FEB-2024
UNIONBANK,145.0,148.65,144.25,147.15,21337245,3138921574.9,26-FEB-2024
UNIPARTS,545.05,553.0,543.65,545.7,58774,32204009.65,26-FEB-2024
UNOMINDA,655.1,658.2,648.9,655.45,231062,151406790.05,26-FEB-2024
UPL,488.6,493.1,485.75,489.15,2253561,1103061990.25,26-FEB-2024
USHAMART,330.2,332.0,313.7,320.25,1628133,521244519.3,26-FEB-2024
UTIAMC,920.0,928.6,902.75,905.2,125734,114687931.0,26-FEB-2024
VAIBHAVGBL,441.05,459.7,440.5,452.6,429536,194007926.05,26-FEB-2024
VARROC,507.0,525.0,507.0,519.25,288615,149227187.35,26-FEB-2024
VBL,1514.55,1561.95,1507.2,1536.25,1267312,1947835536.2,26-FEB-2024
VEDL,268.95,268.95,264.05,265.25,4923166,1308800268.15,26-FEB-2024
VENKEYS,1822.3,1835.95,1812.3,1822.2,12760,23231754.85,26-FEB-2024
VESUVIUS,3391.0,3428.8,3350.0,3371.45,8600,29136126.9,26-FEB-2024
VGUARD,310.0,317.0,308.8,315.85,310684,97243734.95,26-FEB-2024
VIJAYA,653.9,661.0,648.05,657.5,45654,30032374.4,26-FEB-2024
VINATIORGA,1660.0,1681.65,1656.0,1668.3,22652,37716562.0,26-FEB-2024
VIPIND,561.0,565.85,557.7,561.05,462566,259626335.25,26-FEB-2024
VMART,1977.05,2006.95,1961.0,1980.35,37696,74590732.15,26-FEB-2024
VOLTAMP,8340.0,9145.85,8340.0,8853.55,132726,1166797496.65,26-FEB-2024
VOLTAS,1099.0,1103.7,1066.6,1097.3,2415442,2625104395.85,26-FEB-2024
VRLLOG,583.05,604.0,581.55,596.35,257932,153099576.85,26-FEB-2024
VSTTILLERS,3280.0,3347.0,3264.05,3314.15,11674,38704355.3,26-FEB-2024
VTL,434.0,444.65,430.6,440.15,195015,85370030.8,26-FEB-2024
WABAG,752.15,807.0,747.5,800.45,1663934,1307429224.6,26-FEB-2024
WELCORP,562.05,571.8,557.5,567.0,527927,299614518.85,26-FEB-2024
WELENT,325.45,326.05,316.85,319.45,328849,105241827.6,26-FEB-2024
WELSPUNLIV,161.55,162.95,157.3,158.25,3322139,532463719.8,26-FEB-2024
WESTLIFE,782.0,818.8,776.05,801.6,235430,185091048.85,26-FEB-2024
WHIRLPOOL,1272.4,1273.2,1250.0,1260.8,215895,272179066.35,26-FEB-2024
WIPRO,536.25,536.5,526.05,532.9,4410318,2341763075.15,26-FEB-2024
WOCKPHARMA,570.2,619.0,554.65,610.5,2983059,1785705195.9,26-FEB-2024
WONDERLA,967.25,969.95,940.0,955.7,52558,50152138.8,26-FEB-2024
WSTCSTPAPR,659.0,664.0,640.0,641.75,130335,84163279.95,26-FEB-2024
ZEEL,174.55,176.95,170.4,171.35,11795993,2047431943.2,26-FEB-2024
ZENSARTECH,538.0,540.2,530.3,532.15,414739,221113322.7,26-FEB-2024
ZENTEC,814.35,818.8,804.0,809.0,268475,217873525.15,26-FEB-2024
ZFCVINDIA,14327.85,14950.05,14205.0,14595.85,5519,79847821.6,26-FEB-2024
ZOMATO,165.2,168.5,163.15,164.2,33433566,5536357014.7,26-FEB-2024
ZYDUSLIFE,928.1,948.15,922.55,942.55,1420030,1331013430.7,26-FEB-2024
ZYDUSWELL,1591.0,1619.2,1583.85,1596.1,26624,42556390.15,26-FEB-2024
