SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TIDEWATER,1050.0,1082.9,1050.0,1070.85,32310,34544139.85,24-JUL-2023
TIIL,1744.5,1776.9,1712.1,1749.05,18941,32997283.85,24-JUL-2023
TIINDIA,3220.0,3236.3,3165.7,3174.25,40490,129014732.85,24-JUL-2023
TIMETECHNO,137.05,138.7,136.4,137.5,2254398,309896367.3,24-JUL-2023
TIMKEN,3250.0,3270.05,3200.15,3208.75,182406,585244463.2,24-JUL-2023
TINPLATE,352.0,353.0,345.25,347.15,111596,38771795.0,24-JUL-2023
TIPSINDLTD,294.0,298.0,289.25,291.4,175429,51385088.0,24-JUL-2023
TIRUMALCHM,188.0,188.8,184.8,185.1,389004,72324977.3,24-JUL-2023
TITAGARH,671.95,675.0,627.6,634.4,1860158,1208814625.15,24-JUL-2023
TITAN,2978.0,2992.9,2951.25,2979.2,523141,1556866525.7,24-JUL-2023
TMB,433.95,444.0,432.15,439.8,604608,265153449.15,24-JUL-2023
TORNTPHARM,1946.95,1953.5,1930.05,1941.0,170993,331846940.15,24-JUL-2023
TORNTPOWER,613.45,616.9,601.0,603.85,202839,123571557.3,24-JUL-2023
TRENT,1725.0,1734.2,1702.05,1709.2,392933,675540017.15,24-JUL-2023
TRITURBINE,408.6,412.15,398.65,400.0,352419,141422125.25,24-JUL-2023
TRIVENI,313.2,325.9,313.0,317.35,4122312,1317454573.9,24-JUL-2023
TTKPRESTIG,780.0,793.25,767.8,784.45,123344,96566242.8,24-JUL-2023
TTML,82.7,83.75,79.0,79.6,7220934,586934868.2,24-JUL-2023
TV18BRDCST,41.4,41.65,40.0,40.15,12420136,505543491.4,24-JUL-2023
TVSMOTOR,1344.9,1373.0,1295.0,1307.1,2508323,3343609086.75,24-JUL-2023
UBL,1536.6,1536.6,1486.2,1496.6,232598,349107973.2,24-JUL-2023
UFLEX,437.75,441.6,430.15,433.9,68376,29873113.45,24-JUL-2023
UJJIVAN,436.0,448.8,435.2,441.85,420448,186380668.8,24-JUL-2023
UJJIVANSFB,43.2,43.8,42.4,42.65,11402473,490066508.15,24-JUL-2023
ULTRACEMCO,8200.0,8244.15,8088.4,8219.85,482809,3952210067.3,24-JUL-2023
UNICHEMLAB,377.5,382.45,377.5,379.75,334050,126825384.0,24-JUL-2023
UNIONBANK,91.0,94.3,87.5,88.65,43369893,3963553194.0,24-JUL-2023
UNIPARTS,650.0,672.65,650.0,654.65,521376,345175020.85,24-JUL-2023
UNOMINDA,570.0,577.2,567.1,568.9,121089,69234791.75,24-JUL-2023
UPL,637.8,637.8,630.7,632.15,1626647,1031580344.55,24-JUL-2023
USHAMART,330.1,339.0,328.0,334.4,2950779,975609594.75,24-JUL-2023
UTIAMC,814.0,820.0,808.0,815.0,207925,169721651.95,24-JUL-2023
VAIBHAVGBL,344.6,348.75,340.8,342.2,173088,59471693.3,24-JUL-2023
VARROC,336.65,340.7,320.0,323.55,376060,123080682.45,24-JUL-2023
VBL,801.5,818.5,784.9,817.7,1187664,960517862.4,24-JUL-2023
VEDL,272.5,274.8,270.3,271.3,16254554,4421832273.55,24-JUL-2023
VENKEYS,1915.7,1966.0,1907.0,1925.3,149470,289980754.45,24-JUL-2023
VESUVIUS,2750.0,2788.45,2630.1,2660.55,17698,47641548.3,24-JUL-2023
VGUARD,284.0,287.0,281.05,284.35,224374,63656394.45,24-JUL-2023
VIJAYA,452.0,465.45,445.05,457.75,69068,31567634.8,24-JUL-2023
VINATIORGA,1819.95,1826.4,1804.0,1809.1,54208,98092439.8,24-JUL-2023
VIPIND,599.95,599.95,590.7,594.4,280859,166979045.4,24-JUL-2023
VMART,2225.15,2248.0,2200.0,2213.15,12552,27942977.3,24-JUL-2023
VOLTAMP,4664.15,4763.35,4501.1,4535.3,18055,83280525.0,24-JUL-2023
VOLTAS,765.0,769.6,758.75,765.65,1070740,819379736.6,24-JUL-2023
VRLLOG,738.4,745.45,725.0,734.5,71227,52298173.25,24-JUL-2023
VSTTILLERS,3010.0,3094.35,3010.0,3042.75,18003,55098361.8,24-JUL-2023
VTL,365.05,377.0,364.8,372.4,289214,107750783.15,24-JUL-2023
WABAG,514.5,516.35,507.1,509.9,272539,139299321.7,24-JUL-2023
WELCORP,321.0,325.15,315.95,319.4,882558,282913837.3,24-JUL-2023
WELENT,230.5,236.65,229.65,231.4,320333,74846026.25,24-JUL-2023
WESTLIFE,890.0,899.9,881.2,885.25,62962,55849324.0,24-JUL-2023
WHIRLPOOL,1447.65,1447.65,1425.55,1440.2,36779,52794416.1,24-JUL-2023
WIPRO,406.3,408.0,403.5,404.05,3404230,1381202063.05,24-JUL-2023
WOCKPHARMA,244.0,247.4,238.0,240.3,834084,202775461.3,24-JUL-2023
WONDERLA,562.0,570.9,558.3,563.55,70231,39638012.15,24-JUL-2023
WSTCSTPAPR,483.0,483.0,468.0,468.75,260075,122826232.15,24-JUL-2023
ZEEL,221.8,224.4,215.85,221.75,9940786,2199941468.35,24-JUL-2023
ZENSARTECH,484.0,491.0,464.0,469.05,4464069,2116522449.45,24-JUL-2023
ZENTEC,614.0,623.9,610.0,613.45,424497,261743574.2,24-JUL-2023
ZFCVINDIA,12246.0,12389.9,11761.0,12055.3,8191,98574738.85,24-JUL-2023
ZOMATO,80.8,82.45,80.55,81.3,64291285,5247803323.5,24-JUL-2023
ZYDUSLIFE,613.2,616.5,611.75,613.8,476304,292472316.3,24-JUL-2023
ZYDUSWELL,1476.95,1491.35,1459.25,1474.4,21597,31785995.95,24-JUL-2023
