SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TIDEWATER,1055.3,1070.95,1038.0,1049.55,70127,73727855.55,07-JUL-2023
TIIL,1631.0,1671.45,1600.35,1656.25,40113,65919123.35,07-JUL-2023
TIINDIA,3204.0,3242.0,3167.05,3185.85,105698,338534331.85,07-JUL-2023
TIMETECHNO,129.0,131.4,126.7,127.6,9848068,1271873453.65,07-JUL-2023
TIMKEN,3290.0,3332.0,3255.0,3318.2,97745,322245420.65,07-JUL-2023
TINPLATE,334.55,337.0,332.35,334.3,66880,22379637.85,07-JUL-2023
TIPSINDLTD,266.6,268.7,261.55,262.95,103197,27291420.35,07-JUL-2023
TIRUMALCHM,199.5,203.9,198.2,200.6,726259,145991409.35,07-JUL-2023
TITAGARH,523.4,531.0,499.15,503.7,1821194,939026606.6,07-JUL-2023
TITAN,3140.0,3210.0,3126.4,3144.0,3630808,11550302098.25,07-JUL-2023
TMB,437.0,437.0,431.55,435.2,49397,21439681.15,07-JUL-2023
TORNTPHARM,1898.0,1949.0,1891.25,1902.25,542361,1038776216.35,07-JUL-2023
TORNTPOWER,644.0,648.5,630.0,633.55,660897,422868982.8,07-JUL-2023
TRENT,1749.3,1753.95,1696.0,1702.85,248389,426985056.25,07-JUL-2023
TRITURBINE,395.6,405.5,395.6,404.25,529745,212929481.0,07-JUL-2023
TRIVENI,282.0,284.25,279.5,280.95,261560,73839847.55,07-JUL-2023
TTKPRESTIG,760.5,761.1,738.2,739.95,156716,117824704.05,07-JUL-2023
TTML,74.2,74.4,72.7,73.4,2163501,158880466.4,07-JUL-2023
TVSMOTOR,1319.8,1342.9,1310.9,1322.0,1205329,1597231583.25,07-JUL-2023
UBL,1545.0,1553.7,1493.1,1504.4,590646,900958458.1,07-JUL-2023
UFLEX,436.3,441.9,430.0,433.65,130698,56997641.45,07-JUL-2023
UJJIVAN,411.5,412.95,403.4,405.55,543989,221803762.9,07-JUL-2023
UJJIVANSFB,41.25,42.1,40.8,41.6,18477653,768340359.85,07-JUL-2023
ULTRACEMCO,8417.95,8447.4,8325.6,8336.45,354695,2965008249.25,07-JUL-2023
UNICHEMLAB,382.0,383.8,378.75,381.3,99584,37977623.6,07-JUL-2023
UNIONBANK,80.0,80.6,77.75,80.0,20767845,1647012508.45,07-JUL-2023
UNIPARTS,574.0,585.0,572.0,583.8,338009,196452179.35,07-JUL-2023
UNOMINDA,557.8,572.9,557.5,568.55,903337,508155469.35,07-JUL-2023
UPL,672.85,676.0,661.8,663.0,2924889,1954038339.65,07-JUL-2023
USHAMART,282.1,285.3,276.3,281.3,4174613,1171110659.85,07-JUL-2023
UTIAMC,808.2,810.05,791.6,796.45,100800,80612809.15,07-JUL-2023
VAIBHAVGBL,309.0,315.4,308.45,309.2,153931,47925871.1,07-JUL-2023
VARROC,347.7,358.0,344.05,351.05,513361,181420012.7,07-JUL-2023
VBL,819.7,829.75,812.85,821.15,1394598,1146538789.85,07-JUL-2023
VEDL,280.5,283.05,279.0,280.55,8454807,2377089989.25,07-JUL-2023
VENKEYS,1701.95,1713.95,1681.1,1691.55,24300,41153942.6,07-JUL-2023
VESUVIUS,2450.0,2514.8,2449.9,2511.45,23918,59605853.25,07-JUL-2023
VGUARD,283.95,290.0,283.55,287.45,1142979,328801323.4,07-JUL-2023
VIJAYA,468.95,476.1,466.05,469.85,183237,86090416.3,07-JUL-2023
VINATIORGA,1835.0,1835.0,1818.0,1820.95,71904,131214044.9,07-JUL-2023
VIPIND,612.45,615.7,605.2,606.35,169157,103074732.75,07-JUL-2023
VMART,2204.75,2219.0,2138.25,2179.2,29174,63460676.05,07-JUL-2023
VOLTAMP,4061.0,4215.9,4051.05,4061.75,31606,130275978.65,07-JUL-2023
VOLTAS,763.0,767.9,757.0,760.25,821832,625344414.25,07-JUL-2023
VRLLOG,711.5,711.5,695.65,699.7,44370,31130046.8,07-JUL-2023
VSTTILLERS,2899.0,2920.0,2832.0,2876.7,7483,21517709.6,07-JUL-2023
VTL,367.4,368.2,361.05,362.15,184213,66854863.1,07-JUL-2023
WABAG,486.75,519.15,483.0,508.0,2202939,1122018767.75,07-JUL-2023
WELCORP,286.9,293.6,283.05,290.8,1432979,411850847.8,07-JUL-2023
WELENT,224.0,226.5,217.7,225.85,1183332,263605716.3,07-JUL-2023
WESTLIFE,865.0,870.1,847.1,866.2,115002,98684276.65,07-JUL-2023
WHIRLPOOL,1467.0,1478.8,1450.0,1461.35,31741,46435695.0,07-JUL-2023
WIPRO,395.0,397.45,393.2,395.85,4532610,1792141934.35,07-JUL-2023
WOCKPHARMA,246.4,254.6,245.3,247.45,2394360,597079313.75,07-JUL-2023
WONDERLA,562.0,577.25,562.0,574.55,63050,36120677.1,07-JUL-2023
WSTCSTPAPR,482.0,488.75,478.0,479.85,166688,80369416.6,07-JUL-2023
ZEEL,191.1,208.25,186.1,206.15,49451353,9853263322.2,07-JUL-2023
ZENSARTECH,390.0,397.9,385.8,388.15,812817,318028622.6,07-JUL-2023
ZENTEC,432.6,439.65,426.0,429.8,2273226,982077856.95,07-JUL-2023
ZFCVINDIA,12219.35,12275.9,11800.0,12046.6,3543,42823611.15,07-JUL-2023
ZOMATO,74.8,74.9,73.0,73.25,26599778,1956525955.6,07-JUL-2023
ZYDUSLIFE,586.0,589.95,580.05,582.25,448177,261741050.55,07-JUL-2023
ZYDUSWELL,1483.1,1489.95,1477.25,1481.55,13406,19860371.8,07-JUL-2023
