SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TI,153.2,155.9,151.3,152.8,464626,71403534.65,13-JUL-2023
TIDEWATER,1077.0,1083.7,1039.0,1047.6,39308,41612251.9,13-JUL-2023
TIIL,1625.95,1649.85,1601.05,1623.75,23928,39022842.05,13-JUL-2023
TIINDIA,3314.95,3385.9,3208.0,3228.9,165027,542281248.05,13-JUL-2023
TIMETECHNO,134.5,136.3,132.1,132.9,2982483,400696148.35,13-JUL-2023
TIMKEN,3469.5,3487.4,3417.4,3469.85,77474,267799186.8,13-JUL-2023
TINPLATE,344.15,349.0,342.0,343.3,178335,61652233.6,13-JUL-2023
TIPSINDLTD,271.2,274.95,264.95,266.25,126355,34042038.8,13-JUL-2023
TIRUMALCHM,192.35,194.5,187.55,189.9,406782,77838575.25,13-JUL-2023
TITAGARH,524.2,543.0,516.15,530.3,937715,496110492.4,13-JUL-2023
TITAN,3113.95,3114.6,3079.3,3084.75,932018,2886204735.75,13-JUL-2023
TMB,435.0,435.0,418.55,425.8,137980,59175185.25,13-JUL-2023
TORNTPHARM,1938.0,1942.7,1919.1,1930.35,83865,162281397.9,13-JUL-2023
TORNTPOWER,626.9,628.95,607.75,612.1,339317,209219761.35,13-JUL-2023
TRENT,1690.95,1708.0,1658.8,1666.0,270100,452995962.55,13-JUL-2023
TRITURBINE,397.9,405.25,396.0,402.25,876043,351866181.3,13-JUL-2023
TRIVENI,278.0,286.6,277.1,278.65,1258626,354445906.95,13-JUL-2023
TTKPRESTIG,756.6,769.9,750.1,761.05,1063836,809961309.6,13-JUL-2023
TTML,74.45,76.55,72.3,73.0,4272718,319095509.15,13-JUL-2023
TVSMOTOR,1339.0,1348.0,1325.35,1329.75,841814,1125511880.3,13-JUL-2023
UBL,1489.0,1508.5,1486.7,1501.25,175494,262911103.7,13-JUL-2023
UFLEX,429.5,436.1,425.75,428.35,75741,32685983.5,13-JUL-2023
UJJIVAN,417.15,429.0,407.55,411.75,748957,314557791.8,13-JUL-2023
UJJIVANSFB,42.7,43.3,41.35,41.55,11783284,498000517.75,13-JUL-2023
ULTRACEMCO,8268.0,8350.0,8206.5,8234.0,272841,2259607350.85,13-JUL-2023
UNICHEMLAB,381.5,382.1,376.25,379.1,86028,32623654.0,13-JUL-2023
UNIONBANK,82.75,83.05,80.0,80.85,12726536,1040001915.05,13-JUL-2023
UNIPARTS,640.0,653.45,627.15,628.85,389567,249320163.0,13-JUL-2023
UNOMINDA,593.95,596.9,578.95,588.0,284770,168228502.85,13-JUL-2023
UPL,642.5,649.5,630.0,631.0,4725978,3014410237.5,13-JUL-2023
USHAMART,299.45,305.7,296.7,300.55,1448042,436634505.05,13-JUL-2023
UTIAMC,809.9,825.3,807.55,814.4,230146,188185630.4,13-JUL-2023
VAIBHAVGBL,302.2,305.0,301.1,303.3,75683,22949376.15,13-JUL-2023
VARROC,358.7,358.7,345.3,352.0,141177,49743839.85,13-JUL-2023
VBL,845.0,846.95,823.0,832.85,1999048,1667726384.95,13-JUL-2023
VEDL,278.5,281.4,277.5,278.05,5632082,1573056870.35,13-JUL-2023
VENKEYS,1706.0,1714.45,1685.0,1691.9,28050,47574927.15,13-JUL-2023
VESUVIUS,2491.0,2530.7,2489.0,2512.85,11246,28170100.8,13-JUL-2023
VGUARD,292.0,292.55,279.85,285.35,287067,82392335.8,13-JUL-2023
VIJAYA,478.0,479.5,454.65,458.95,107109,49735167.75,13-JUL-2023
VINATIORGA,1819.8,1819.8,1801.0,1803.2,163039,295093972.6,13-JUL-2023
VIPIND,594.95,600.95,585.0,591.7,287784,171212288.6,13-JUL-2023
VMART,2245.0,2250.0,2200.0,2231.6,22166,49499511.5,13-JUL-2023
VOLTAMP,4140.95,4197.65,3970.0,4031.35,38172,155111360.5,13-JUL-2023
VOLTAS,762.4,764.4,746.25,748.85,1335577,1005738860.4,13-JUL-2023
VRLLOG,743.9,750.0,713.65,723.45,140614,103553786.7,13-JUL-2023
VSTTILLERS,3025.0,3026.75,2915.0,2959.1,13736,40914046.65,13-JUL-2023
VTL,379.7,382.15,367.85,369.4,311591,116604432.4,13-JUL-2023
WABAG,511.9,516.95,500.6,505.75,381274,194032204.85,13-JUL-2023
WELCORP,303.0,306.9,294.55,300.45,810021,244752660.65,13-JUL-2023
WELENT,237.4,241.6,233.05,237.95,551392,131055920.8,13-JUL-2023
WESTLIFE,890.0,910.0,885.05,898.55,146148,131544084.85,13-JUL-2023
WHIRLPOOL,1462.65,1462.65,1432.05,1434.9,25201,36340388.2,13-JUL-2023
WIPRO,391.85,398.6,391.25,394.3,6797863,2690917603.05,13-JUL-2023
WOCKPHARMA,245.0,246.85,232.45,234.6,1396440,335164377.15,13-JUL-2023
WONDERLA,572.8,584.0,564.7,570.05,73473,42080637.55,13-JUL-2023
WSTCSTPAPR,487.8,487.8,474.1,476.4,105837,50787800.75,13-JUL-2023
ZEEL,201.25,202.85,197.65,198.9,5586963,1118186241.85,13-JUL-2023
ZENSARTECH,398.0,425.9,397.25,408.05,7960994,3301389669.95,13-JUL-2023
ZENTEC,605.0,654.9,570.7,589.85,20899486,13023054313.4,13-JUL-2023
ZFCVINDIA,12135.5,12430.0,12016.0,12348.8,3653,44819027.55,13-JUL-2023
ZOMATO,77.85,84.5,77.65,82.2,192605002,15749361211.55,13-JUL-2023
ZYDUSLIFE,594.0,597.0,588.85,591.45,729376,431147866.8,13-JUL-2023
ZYDUSWELL,1478.5,1478.5,1455.0,1460.45,26307,38618473.75,13-JUL-2023
