SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TI,169.5,172.5,169.0,170.6,373549,63821037.35,27-JUL-2023
TIDEWATER,1107.9,1107.9,1089.35,1094.65,19176,21031308.7,27-JUL-2023
TIIL,1736.05,1738.0,1668.1,1677.55,10749,18262849.65,27-JUL-2023
TIINDIA,3115.0,3160.0,3090.0,3122.8,93778,293045409.85,27-JUL-2023
TIMETECHNO,136.25,138.3,135.15,136.8,1355799,185293327.9,27-JUL-2023
TIMKEN,3310.7,3334.0,3296.05,3312.65,101365,336039132.75,27-JUL-2023
TINPLATE,366.95,368.0,359.1,361.9,195355,70967070.55,27-JUL-2023
TIPSINDLTD,301.75,301.75,294.0,296.0,119740,35531387.45,27-JUL-2023
TIRUMALCHM,191.8,192.8,190.0,190.5,205052,39184140.95,27-JUL-2023
TITAGARH,684.0,699.0,670.05,677.95,1133884,777704822.35,27-JUL-2023
TITAN,3013.95,3024.1,2983.65,3002.1,595544,1787010849.95,27-JUL-2023
TMB,446.0,447.0,438.05,438.95,67565,29853572.1,27-JUL-2023
TORNTPHARM,1974.55,2008.0,1963.05,1992.0,389701,775966082.9,27-JUL-2023
TORNTPOWER,644.0,646.95,629.0,632.05,494115,314958590.75,27-JUL-2023
TRENT,1706.6,1722.7,1697.7,1709.05,215362,368165653.75,27-JUL-2023
TRITURBINE,407.0,408.65,399.45,400.35,234203,94204304.25,27-JUL-2023
TRIVENI,309.65,309.7,302.0,303.1,752593,229615727.5,27-JUL-2023
TTKPRESTIG,780.55,783.4,766.8,770.95,30313,23546298.5,27-JUL-2023
TTML,83.0,84.35,79.5,79.95,8566690,700501169.1,27-JUL-2023
TVSMOTOR,1376.0,1377.95,1346.2,1355.8,991461,1349187610.25,27-JUL-2023
UBL,1515.0,1563.15,1498.55,1551.3,777000,1193911262.3,27-JUL-2023
UFLEX,425.15,426.9,416.4,421.7,91196,38424508.85,27-JUL-2023
UJJIVAN,444.05,464.7,439.5,461.7,883635,401589924.7,27-JUL-2023
UJJIVANSFB,43.1,44.3,42.8,44.1,17713540,775193775.8,27-JUL-2023
ULTRACEMCO,8352.0,8390.8,8255.0,8288.25,216816,1800903214.65,27-JUL-2023
UNICHEMLAB,379.5,383.8,377.95,379.9,96364,36657834.35,27-JUL-2023
UNIONBANK,91.7,93.0,91.35,92.1,14558449,1341911709.25,27-JUL-2023
UNIPARTS,662.0,669.85,658.85,661.55,139150,92603097.45,27-JUL-2023
UNOMINDA,577.0,579.3,565.55,572.25,165963,94802612.1,27-JUL-2023
UPL,634.2,637.3,625.3,626.75,1822820,1146800539.4,27-JUL-2023
USHAMART,339.5,341.05,318.25,325.45,1161047,381972859.55,27-JUL-2023
UTIAMC,811.0,845.85,803.55,806.45,453161,372057490.55,27-JUL-2023
VAIBHAVGBL,342.4,348.0,338.85,341.55,191555,65670252.95,27-JUL-2023
VARROC,352.1,352.7,340.05,343.65,177013,61038086.8,27-JUL-2023
VBL,809.8,813.45,800.0,800.55,1064361,853934168.6,27-JUL-2023
VEDL,279.5,280.65,276.75,277.15,4048684,1126400682.35,27-JUL-2023
VENKEYS,1933.45,2039.0,1921.5,1975.95,352849,704986002.3,27-JUL-2023
VESUVIUS,3100.0,3215.0,3010.0,3215.0,82085,259197557.9,27-JUL-2023
VGUARD,282.5,283.0,279.0,280.1,147876,41480139.55,27-JUL-2023
VIJAYA,453.4,458.9,447.05,451.75,29074,13177334.65,27-JUL-2023
VINATIORGA,1811.0,1819.65,1805.7,1809.35,13616,24654113.95,27-JUL-2023
VIPIND,605.5,609.95,594.1,598.65,180644,108305471.9,27-JUL-2023
VMART,2237.7,2248.0,2220.2,2234.1,6192,13796751.85,27-JUL-2023
VOLTAMP,4437.0,4564.0,4316.1,4538.55,19968,89690336.35,27-JUL-2023
VOLTAS,766.0,770.0,756.95,758.55,1100247,839993542.7,27-JUL-2023
VRLLOG,749.8,749.8,734.0,746.4,101095,74995832.55,27-JUL-2023
VSTTILLERS,3094.9,3150.0,3070.05,3077.15,9653,29890219.05,27-JUL-2023
VTL,374.9,374.9,356.0,358.4,191958,69769012.15,27-JUL-2023
WABAG,520.3,524.8,514.65,518.1,212618,110370219.25,27-JUL-2023
WELCORP,312.45,320.05,312.05,319.2,1032890,326495568.45,27-JUL-2023
WELENT,231.25,240.0,231.2,239.5,633275,150419329.5,27-JUL-2023
WESTLIFE,886.0,939.0,886.0,898.2,406012,371058841.0,27-JUL-2023
WHIRLPOOL,1422.05,1426.85,1394.35,1416.55,61480,86653205.1,27-JUL-2023
WIPRO,404.0,406.6,399.0,399.95,4474179,1799105801.45,27-JUL-2023
WOCKPHARMA,233.95,247.6,232.25,244.0,4590875,1108168123.9,27-JUL-2023
WONDERLA,605.0,633.3,594.3,624.55,386025,238367903.1,27-JUL-2023
WSTCSTPAPR,472.15,475.65,465.3,466.0,214079,100497771.65,27-JUL-2023
ZEEL,238.4,242.5,235.15,236.6,12805957,3054159809.1,27-JUL-2023
ZENSARTECH,484.65,497.4,480.0,485.3,2155504,1055936238.15,27-JUL-2023
ZENTEC,629.8,638.0,622.1,628.5,476400,300299670.7,27-JUL-2023
ZFCVINDIA,11981.0,12350.45,11684.05,11990.2,42132,504934698.85,27-JUL-2023
ZOMATO,83.35,86.1,82.8,84.95,77249384,6522150778.0,27-JUL-2023
ZYDUSLIFE,625.0,656.7,623.5,649.5,2686026,1734805984.15,27-JUL-2023
ZYDUSWELL,1470.1,1512.0,1465.1,1489.85,88454,132524951.1,27-JUL-2023
