SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TIIL,1765.0,1770.95,1728.0,1735.8,13692,23907641.85,21-JUL-2023
TIINDIA,3168.7,3247.85,3164.85,3219.35,63134,202476727.3,21-JUL-2023
TIMETECHNO,136.75,138.3,135.0,136.7,2111238,288920053.6,21-JUL-2023
TIMKEN,3270.0,3317.0,3230.0,3238.85,37901,123694734.2,21-JUL-2023
TINPLATE,351.0,355.4,348.2,351.25,196318,69076803.85,21-JUL-2023
TIPSINDLTD,291.15,298.9,285.05,293.25,339614,99283406.4,21-JUL-2023
TIRUMALCHM,189.7,191.85,187.5,189.2,218570,41537660.6,21-JUL-2023
TITAGARH,622.55,622.55,607.25,615.25,892911,547648539.35,21-JUL-2023
TITAN,2990.75,3005.0,2970.0,2976.3,599594,1791425341.6,21-JUL-2023
TMB,435.0,436.05,424.25,429.2,128381,54926566.2,21-JUL-2023
TORNTPHARM,1915.0,1983.1,1915.0,1938.75,247640,484444528.3,21-JUL-2023
TORNTPOWER,611.0,618.0,610.55,613.2,369097,226061783.0,21-JUL-2023
TRENT,1706.0,1730.05,1701.2,1713.9,331260,569363401.25,21-JUL-2023
TRITURBINE,404.75,414.9,403.4,406.15,555232,226899343.75,21-JUL-2023
TRIVENI,284.8,309.0,284.45,304.1,2842930,848061643.5,21-JUL-2023
TTKPRESTIG,797.0,797.0,777.7,784.35,85996,67480098.1,21-JUL-2023
TTML,81.45,83.7,81.05,82.6,8909688,737081227.05,21-JUL-2023
TV18BRDCST,41.9,41.9,40.5,40.7,13866539,569436800.45,21-JUL-2023
TVSMOTOR,1331.5,1344.95,1331.15,1342.95,768440,1028748587.95,21-JUL-2023
UBL,1510.0,1538.0,1498.05,1521.7,357735,544725833.2,21-JUL-2023
UFLEX,433.25,437.95,431.0,435.5,52737,22926579.9,21-JUL-2023
UJJIVAN,430.95,438.0,427.0,435.2,399575,173316003.7,21-JUL-2023
UJJIVANSFB,42.5,43.5,42.4,42.75,15788909,679011234.2,21-JUL-2023
ULTRACEMCO,8244.0,8313.5,8072.0,8119.2,656733,5365281277.25,21-JUL-2023
UNICHEMLAB,379.0,381.95,376.3,380.45,205135,77609738.0,21-JUL-2023
UNIONBANK,90.25,91.35,88.95,90.35,48387543,4367767396.0,21-JUL-2023
UNIPARTS,636.0,646.7,633.55,638.95,134654,86330445.4,21-JUL-2023
UNOMINDA,570.0,576.7,564.3,569.95,811877,461046012.15,21-JUL-2023
UPL,640.0,640.5,633.75,634.6,2618007,1664356120.15,21-JUL-2023
USHAMART,330.0,333.95,326.0,327.35,665351,218876124.75,21-JUL-2023
UTIAMC,819.8,826.85,810.0,815.1,78368,64145380.25,21-JUL-2023
VAIBHAVGBL,332.7,352.5,331.35,341.4,597308,205309621.75,21-JUL-2023
VARROC,335.45,339.0,332.0,335.45,83772,28127540.75,21-JUL-2023
VBL,814.3,824.6,795.0,800.2,1723154,1387050275.5,21-JUL-2023
VEDL,282.0,282.0,277.8,278.25,7273251,2033293379.0,21-JUL-2023
VENKEYS,1912.0,1954.65,1895.9,1909.6,82400,158466082.55,21-JUL-2023
VESUVIUS,2729.9,2792.35,2700.0,2745.6,23340,64287573.7,21-JUL-2023
VGUARD,287.5,289.0,282.95,283.8,135962,38838045.3,21-JUL-2023
VIJAYA,459.2,461.55,445.0,452.0,55121,25029979.05,21-JUL-2023
VINATIORGA,1830.85,1832.95,1812.35,1817.3,17650,32076619.6,21-JUL-2023
VIPIND,590.05,599.5,590.05,594.2,415993,247366067.75,21-JUL-2023
VMART,2230.15,2241.0,2206.55,2225.15,9031,20075676.7,21-JUL-2023
VOLTAMP,4774.95,4799.9,4621.0,4651.9,27742,130709195.85,21-JUL-2023
VOLTAS,773.0,775.75,762.65,764.35,1015818,779584014.9,21-JUL-2023
VRLLOG,739.45,740.0,730.25,734.7,52123,38350583.15,21-JUL-2023
VSTTILLERS,3068.3,3068.3,2952.0,3009.15,13061,39100188.15,21-JUL-2023
VTL,370.0,371.45,362.05,366.75,130082,47638486.45,21-JUL-2023
WABAG,508.0,517.0,505.85,514.5,196968,101137069.3,21-JUL-2023
WELCORP,321.0,326.85,318.45,319.95,861345,277186710.85,21-JUL-2023
WELENT,236.75,239.45,228.5,229.6,310660,72298765.45,21-JUL-2023
WESTLIFE,887.45,911.0,885.25,891.0,130395,117507999.6,21-JUL-2023
WHIRLPOOL,1448.1,1450.0,1438.0,1447.65,18955,27401109.15,21-JUL-2023
WIPRO,405.0,414.35,401.0,404.7,11757106,4790244430.95,21-JUL-2023
WOCKPHARMA,235.95,247.9,234.55,243.2,1832335,444761430.3,21-JUL-2023
WONDERLA,564.2,575.85,551.65,559.95,124216,70398542.45,21-JUL-2023
WSTCSTPAPR,486.95,486.95,480.0,482.0,90262,43489853.05,21-JUL-2023
ZEEL,221.0,226.4,220.0,220.65,9706163,2168905978.85,21-JUL-2023
ZENSARTECH,462.2,493.7,458.0,485.25,11374756,5439040434.3,21-JUL-2023
ZENTEC,615.8,627.3,605.8,619.85,593001,367345176.85,21-JUL-2023
ZFCVINDIA,12210.0,12444.0,11912.8,12246.65,6880,83814085.1,21-JUL-2023
ZOMATO,77.85,80.7,77.4,80.3,74991213,5975350038.9,21-JUL-2023
ZYDUSLIFE,617.0,618.5,611.35,613.2,382346,234824849.1,21-JUL-2023
ZYDUSWELL,1496.85,1510.0,1472.0,1476.95,30377,45212695.05,21-JUL-2023
