SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TIDEWATER,1095.0,1109.8,1076.35,1097.05,49465,53954704.05,19-JUL-2023
TIIL,1698.15,1772.0,1697.9,1746.1,60260,105142814.05,19-JUL-2023
TIINDIA,3265.0,3265.0,3184.05,3194.2,262920,841239888.3,19-JUL-2023
TIMETECHNO,137.05,139.3,135.0,138.45,4698019,646799127.05,19-JUL-2023
TIMKEN,3339.0,3376.05,3321.0,3329.75,30380,101403755.1,19-JUL-2023
TINPLATE,351.95,352.95,349.95,351.85,98393,34574725.75,19-JUL-2023
TIPSINDLTD,280.0,295.95,279.6,294.05,626342,181656772.85,19-JUL-2023
TIRUMALCHM,191.65,191.8,188.6,189.7,212004,40246330.95,19-JUL-2023
TITAGARH,544.0,599.8,544.0,594.6,2726972,1585545140.35,19-JUL-2023
TITAN,3010.1,3017.4,2985.05,2995.65,568891,1705746832.2,19-JUL-2023
TMB,428.5,428.65,425.0,426.25,42511,18125414.15,19-JUL-2023
TORNTPHARM,1933.95,1949.0,1917.0,1924.55,251803,485675438.0,19-JUL-2023
TORNTPOWER,620.9,637.0,619.2,625.6,574493,360738083.75,19-JUL-2023
TRENT,1699.75,1720.0,1688.0,1716.45,383674,656508152.35,19-JUL-2023
TRITURBINE,401.55,405.3,398.35,399.9,218925,87635443.95,19-JUL-2023
TRIVENI,283.15,285.95,281.7,284.65,263151,74745610.15,19-JUL-2023
TTKPRESTIG,788.0,791.9,778.0,785.05,113577,89072518.7,19-JUL-2023
TTML,73.35,82.5,73.2,80.95,30720201,2436558575.55,19-JUL-2023
TV18BRDCST,39.75,44.05,39.45,42.9,115358781,4933309602.75,19-JUL-2023
TVSMOTOR,1348.6,1353.2,1327.4,1334.1,810110,1084164528.95,19-JUL-2023
UBL,1502.75,1507.75,1498.0,1504.1,218625,328355719.9,19-JUL-2023
UFLEX,442.5,444.65,435.5,437.15,117750,51622017.9,19-JUL-2023
UJJIVAN,436.3,441.6,428.05,438.1,412654,179733745.4,19-JUL-2023
UJJIVANSFB,42.85,42.9,42.1,42.3,4135264,175103214.25,19-JUL-2023
ULTRACEMCO,8166.0,8356.85,8163.75,8329.2,150429,1244904372.15,19-JUL-2023
UNICHEMLAB,380.4,383.5,375.65,377.25,117344,44450865.95,19-JUL-2023
UNIONBANK,83.3,85.25,82.7,85.05,16700982,1404818117.2,19-JUL-2023
UNIPARTS,637.45,647.5,633.5,642.85,130055,83274867.95,19-JUL-2023
UNOMINDA,573.7,582.0,569.0,570.75,292723,168331197.95,19-JUL-2023
UPL,642.4,645.7,638.2,639.15,2990583,1916637682.2,19-JUL-2023
USHAMART,322.1,326.8,319.1,324.2,723025,233998783.1,19-JUL-2023
UTIAMC,817.0,823.45,802.3,803.5,299045,242227931.7,19-JUL-2023
VAIBHAVGBL,346.15,349.6,340.5,344.15,302211,104021934.6,19-JUL-2023
VARROC,346.0,347.25,337.0,338.2,138328,47210317.4,19-JUL-2023
VBL,816.3,830.0,816.3,819.85,1152379,945845492.6,19-JUL-2023
VEDL,284.0,285.3,282.05,283.65,5190259,1474261820.75,19-JUL-2023
VENKEYS,1897.7,1954.0,1830.0,1922.8,275500,527512476.85,19-JUL-2023
VESUVIUS,2573.0,2733.0,2573.0,2709.7,35185,94534266.25,19-JUL-2023
VGUARD,287.8,293.05,286.15,288.45,253929,73558091.2,19-JUL-2023
VIJAYA,465.0,468.45,454.8,460.65,60100,27776377.25,19-JUL-2023
VINATIORGA,1837.8,1863.0,1830.1,1839.8,72770,134148761.4,19-JUL-2023
VIPIND,606.9,610.0,597.2,599.9,191746,115313458.35,19-JUL-2023
VMART,2209.9,2258.2,2197.55,2238.85,63645,142102035.6,19-JUL-2023
VOLTAMP,4203.35,4535.0,4203.35,4484.8,79915,350679338.9,19-JUL-2023
VOLTAS,770.1,792.85,764.1,777.85,5316153,4156333347.95,19-JUL-2023
VRLLOG,743.7,743.7,727.3,736.5,89329,65649756.3,19-JUL-2023
VSTTILLERS,3134.5,3139.95,3060.55,3096.55,6089,18838933.55,19-JUL-2023
VTL,373.6,377.05,370.3,373.4,104457,38968142.8,19-JUL-2023
WABAG,520.95,525.0,509.1,511.35,378012,195173332.25,19-JUL-2023
WELCORP,305.3,323.0,305.05,319.8,4487748,1424804217.95,19-JUL-2023
WELENT,230.95,240.7,230.95,238.8,476492,112451177.45,19-JUL-2023
WESTLIFE,900.15,905.0,870.2,880.45,79759,70837992.85,19-JUL-2023
WHIRLPOOL,1430.2,1443.0,1428.05,1435.05,35735,51286168.0,19-JUL-2023
WIPRO,420.0,421.0,414.15,417.95,5415495,2263887017.9,19-JUL-2023
WOCKPHARMA,238.0,238.95,232.25,234.25,528529,124648909.85,19-JUL-2023
WONDERLA,558.5,565.25,555.0,556.5,31315,17486475.85,19-JUL-2023
WSTCSTPAPR,483.6,486.75,482.5,484.35,69402,33598904.7,19-JUL-2023
ZEEL,224.5,229.2,220.65,223.2,12411055,2786725636.75,19-JUL-2023
ZENSARTECH,452.0,461.8,445.1,457.65,3086295,1398049287.0,19-JUL-2023
ZENTEC,605.0,618.0,594.0,609.25,874544,530610950.55,19-JUL-2023
ZFCVINDIA,12645.0,12714.8,12350.0,12621.75,2237,28060686.1,19-JUL-2023
ZOMATO,79.0,80.35,77.25,77.65,42130927,3302521069.7,19-JUL-2023
ZYDUSLIFE,602.95,608.8,595.3,607.5,599435,361576768.75,19-JUL-2023
ZYDUSWELL,1486.5,1486.5,1470.05,1475.65,13922,20573663.1,19-JUL-2023
