SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TIDEWATER,1070.0,1084.05,1064.3,1069.85,64955,69654777.75,12-JUL-2023
TIIL,1637.35,1660.05,1607.55,1617.85,15219,24760661.1,12-JUL-2023
TIINDIA,3181.0,3297.0,3174.45,3282.5,154671,503257627.65,12-JUL-2023
TIMETECHNO,134.1,135.3,131.15,133.8,4956277,662892823.75,12-JUL-2023
TIMKEN,3401.25,3466.9,3365.65,3448.8,91084,312108807.4,12-JUL-2023
TINPLATE,345.0,346.45,338.1,342.45,132114,45147666.0,12-JUL-2023
TIPSINDLTD,274.95,280.2,267.1,271.75,125698,34406078.25,12-JUL-2023
TIRUMALCHM,196.0,196.35,191.0,192.05,375637,72607449.6,12-JUL-2023
TITAGARH,513.2,524.1,505.3,521.95,687454,354500667.0,12-JUL-2023
TITAN,3114.0,3124.0,3087.65,3096.5,1300168,4033299629.9,12-JUL-2023
TMB,435.0,436.75,431.0,432.35,60371,26156685.8,12-JUL-2023
TORNTPHARM,1944.0,1950.4,1917.0,1930.0,191619,369890571.0,12-JUL-2023
TORNTPOWER,626.0,634.9,621.65,625.85,333785,209881990.0,12-JUL-2023
TRENT,1697.0,1700.0,1667.95,1687.95,502653,846341055.95,12-JUL-2023
TRITURBINE,391.85,403.9,391.05,394.45,877399,347930603.0,12-JUL-2023
TRIVENI,277.0,281.7,275.9,276.6,336275,93440065.1,12-JUL-2023
TTKPRESTIG,763.0,764.05,748.15,752.6,88774,67121192.05,12-JUL-2023
TTML,74.65,74.85,73.5,74.1,1774840,131562239.4,12-JUL-2023
TVSMOTOR,1344.8,1354.4,1331.2,1338.65,831708,1114405563.5,12-JUL-2023
UBL,1485.0,1499.3,1473.15,1485.7,152345,226304931.3,12-JUL-2023
UFLEX,431.7,431.95,423.0,426.85,82236,35067616.85,12-JUL-2023
UJJIVAN,412.0,417.95,410.55,417.15,542184,225542203.7,12-JUL-2023
UJJIVANSFB,42.35,43.2,42.05,42.6,13072836,558437723.75,12-JUL-2023
ULTRACEMCO,8364.0,8373.35,8152.5,8220.5,508967,4175004387.7,12-JUL-2023
UNICHEMLAB,386.4,386.4,380.8,381.65,68099,26102132.3,12-JUL-2023
UNIONBANK,81.4,83.2,81.2,82.3,17419443,1433867199.35,12-JUL-2023
UNIPARTS,596.9,644.4,596.9,635.1,1143527,719540053.35,12-JUL-2023
UNOMINDA,582.6,594.35,581.45,590.25,544289,319921444.75,12-JUL-2023
UPL,647.85,651.2,642.5,643.85,2355259,1521104122.25,12-JUL-2023
USHAMART,294.85,306.45,292.05,300.05,3365754,1017140380.6,12-JUL-2023
UTIAMC,802.95,822.95,798.55,805.65,138754,112484631.55,12-JUL-2023
VAIBHAVGBL,304.0,306.25,301.0,301.4,83096,25157729.7,12-JUL-2023
VARROC,352.0,359.0,350.2,355.2,221696,78777696.6,12-JUL-2023
VBL,829.0,849.0,828.05,841.75,2108364,1775083016.55,12-JUL-2023
VEDL,277.55,278.1,276.05,277.65,5782947,1601852247.95,12-JUL-2023
VENKEYS,1719.95,1719.95,1699.5,1704.35,18500,31580613.35,12-JUL-2023
VESUVIUS,2525.0,2538.0,2482.25,2492.9,13119,32929873.75,12-JUL-2023
VGUARD,291.9,294.0,288.55,291.05,233982,68090350.25,12-JUL-2023
VIJAYA,464.5,495.0,464.5,475.4,322590,155534852.15,12-JUL-2023
VINATIORGA,1813.0,1830.0,1800.0,1810.75,307186,557298557.35,12-JUL-2023
VIPIND,599.9,605.0,589.6,592.85,515398,306546377.0,12-JUL-2023
VMART,2219.9,2249.95,2185.0,2224.45,44588,99063676.1,12-JUL-2023
VOLTAMP,4099.0,4174.9,4084.55,4132.55,14910,61645389.1,12-JUL-2023
VOLTAS,764.0,764.65,759.0,762.35,508835,387592937.35,12-JUL-2023
VRLLOG,700.55,742.0,700.4,736.5,219806,159626212.05,12-JUL-2023
VSTTILLERS,2855.6,3025.0,2841.1,2970.35,29464,86914479.65,12-JUL-2023
VTL,367.5,384.4,365.05,377.85,1094486,414855513.2,12-JUL-2023
WABAG,513.0,517.85,504.9,510.85,330269,168819828.2,12-JUL-2023
WELCORP,304.3,307.4,300.1,301.75,910366,276126027.15,12-JUL-2023
WELENT,238.9,243.25,231.3,236.15,742362,176567501.65,12-JUL-2023
WESTLIFE,880.2,890.0,872.0,884.55,96450,84859337.55,12-JUL-2023
WHIRLPOOL,1458.45,1463.2,1448.65,1455.05,22096,32130379.4,12-JUL-2023
WIPRO,393.9,393.95,390.35,391.85,3424110,1343255403.3,12-JUL-2023
WOCKPHARMA,248.35,252.4,242.9,244.3,1823826,451296171.45,12-JUL-2023
WONDERLA,561.95,572.8,560.0,569.7,71847,40854673.7,12-JUL-2023
WSTCSTPAPR,489.95,491.4,482.85,484.5,87787,42714645.2,12-JUL-2023
ZEEL,202.1,204.1,200.55,201.95,5488223,1111021027.3,12-JUL-2023
ZENSARTECH,387.85,398.5,382.5,396.4,1641015,642450122.75,12-JUL-2023
ZENTEC,489.0,576.95,486.85,576.95,11470666,6202385016.65,12-JUL-2023
ZFCVINDIA,12021.4,12175.0,11990.0,12135.2,1076,12999903.1,12-JUL-2023
ZOMATO,77.5,78.8,77.15,77.5,64212629,5004781527.2,12-JUL-2023
ZYDUSLIFE,587.0,595.4,583.3,593.4,1073272,634322063.1,12-JUL-2023
ZYDUSWELL,1472.65,1480.7,1467.05,1471.1,21624,31856374.95,12-JUL-2023
