SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TIMETECHNO,119.95,121.4,117.5,119.9,2850930,340719761.85,03-JUL-2023
TIMKEN,3441.6,3441.6,3375.9,3388.9,43859,149413574.3,03-JUL-2023
TINPLATE,333.6,338.6,332.5,335.25,97807,32877980.85,03-JUL-2023
TIPSINDLTD,273.5,284.2,266.6,270.75,523068,143757999.2,03-JUL-2023
TIRUMALCHM,202.0,205.65,196.15,198.2,583733,117916526.1,03-JUL-2023
TITAGARH,506.4,518.0,505.0,514.25,796587,406536185.75,03-JUL-2023
TITAN,3050.1,3054.0,3026.3,3038.3,429100,1304222707.45,03-JUL-2023
TMB,410.0,452.0,402.35,437.05,574958,245418639.3,03-JUL-2023
TORNTPHARM,1910.0,1922.05,1883.15,1890.9,221209,420195963.85,03-JUL-2023
TORNTPOWER,617.9,619.9,604.25,606.15,351167,214923196.4,03-JUL-2023
TRENT,1774.9,1780.0,1745.9,1751.55,238418,419363334.6,03-JUL-2023
TRITURBINE,406.5,408.8,398.05,400.2,349195,140475768.7,03-JUL-2023
TRIVENI,284.7,285.35,280.0,280.5,247427,69785529.3,03-JUL-2023
TTKPRESTIG,756.0,757.95,743.75,749.35,61980,46432620.4,03-JUL-2023
TTML,71.5,72.5,70.7,71.1,1989032,141871260.1,03-JUL-2023
TVSMOTOR,1335.0,1338.5,1313.0,1318.35,651040,860399368.55,03-JUL-2023
UBL,1520.9,1520.9,1506.0,1510.1,137379,207739523.6,03-JUL-2023
UFLEX,414.3,423.4,414.3,418.65,126088,52892671.7,03-JUL-2023
UJJIVAN,389.75,394.5,385.8,393.55,534531,208984995.0,03-JUL-2023
ULTRACEMCO,8383.0,8499.0,8363.3,8463.8,373703,3156218915.55,03-JUL-2023
UNICHEMLAB,375.5,388.95,375.5,382.05,313761,119906640.9,03-JUL-2023
UNIONBANK,72.6,75.1,72.4,74.9,22272363,1645022984.8,03-JUL-2023
UNIPARTS,557.9,563.1,554.85,556.75,90279,50447556.75,03-JUL-2023
UNOMINDA,586.4,587.15,568.45,570.3,218851,125973123.75,03-JUL-2023
UPL,688.4,688.95,678.0,680.3,1650880,1125964741.15,03-JUL-2023
USHAMART,270.8,275.0,270.5,272.5,839790,229527245.65,03-JUL-2023
UTIAMC,789.9,789.9,761.25,782.55,576422,447703987.3,03-JUL-2023
VAIBHAVGBL,310.35,316.2,310.0,311.65,113754,35531835.3,03-JUL-2023
VARROC,338.95,341.9,335.05,337.7,131238,44431474.5,03-JUL-2023
VBL,802.55,823.6,793.55,818.35,1933461,1573749470.05,03-JUL-2023
VEDL,279.3,280.35,277.8,278.1,3717787,1036737870.55,03-JUL-2023
VENKEYS,1704.0,1715.0,1688.3,1693.95,17495,29722776.3,03-JUL-2023
VESUVIUS,2435.55,2543.2,2390.1,2512.5,72859,180729019.45,03-JUL-2023
VGUARD,284.0,288.2,277.3,287.2,459765,130290664.9,03-JUL-2023
VIJAYA,470.7,488.95,468.65,478.05,153477,73595579.2,03-JUL-2023
VINATIORGA,1835.0,1841.0,1818.15,1829.35,26511,48506096.65,03-JUL-2023
VIPIND,619.65,619.65,607.0,611.05,299127,182572708.8,03-JUL-2023
VMART,2220.0,2297.95,2205.0,2288.65,68024,153620266.85,03-JUL-2023
VOLTAMP,4079.95,4175.8,4060.0,4094.65,15164,62287036.2,03-JUL-2023
VOLTAS,765.0,769.45,759.75,762.6,1172805,894739089.15,03-JUL-2023
VRLLOG,715.7,716.45,702.6,706.85,29598,21017325.2,03-JUL-2023
VSTTILLERS,2857.8,2910.25,2830.15,2866.4,12501,35990348.1,03-JUL-2023
VTL,366.45,376.9,363.5,370.4,171663,63508718.75,03-JUL-2023
WABAG,494.5,494.5,482.3,484.75,258506,125641828.25,03-JUL-2023
WELCORP,262.0,272.0,262.0,270.35,1280528,344272012.8,03-JUL-2023
WELENT,200.0,203.65,199.15,200.8,267220,53852708.4,03-JUL-2023
WESTLIFE,860.95,866.5,842.45,845.3,111478,94772098.05,03-JUL-2023
WHIRLPOOL,1485.0,1496.0,1476.9,1488.3,50227,74770432.7,03-JUL-2023
WIPRO,393.9,393.9,389.5,391.6,4518462,1767228443.15,03-JUL-2023
WOCKPHARMA,236.9,238.85,233.3,237.2,941772,222210078.6,03-JUL-2023
WONDERLA,570.3,576.85,544.65,553.75,83801,46923845.75,03-JUL-2023
WSTCSTPAPR,507.0,507.7,496.05,497.6,181521,90767967.45,03-JUL-2023
ZEEL,177.5,185.0,176.3,180.85,15827828,2866736436.1,03-JUL-2023
ZENSARTECH,388.5,393.0,383.95,385.75,700222,272001928.9,03-JUL-2023
ZENTEC,420.4,429.2,418.0,421.55,715289,302760889.2,03-JUL-2023
ZFCVINDIA,12229.25,12379.25,12133.8,12297.45,4898,60030669.8,03-JUL-2023
ZOMATO,75.45,77.25,74.55,75.65,49243205,3745697539.05,03-JUL-2023
ZYDUSLIFE,586.95,594.3,577.5,578.4,1123850,658406848.1,03-JUL-2023
ZYDUSWELL,1491.85,1491.85,1477.1,1480.35,37276,55248578.55,03-JUL-2023
