SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TI,153.95,167.0,153.15,161.3,2330524,375576484.05,14-JUL-2023
TIDEWATER,1056.05,1088.0,1046.05,1073.85,50963,54302878.1,14-JUL-2023
TIIL,1623.75,1679.0,1615.0,1666.35,20762,34239887.6,14-JUL-2023
TIINDIA,3270.0,3327.2,3255.5,3287.25,115216,378798658.55,14-JUL-2023
TIMETECHNO,133.05,133.35,130.65,132.9,2440607,322536785.6,14-JUL-2023
TIMKEN,3479.75,3485.7,3425.5,3435.7,29024,99938724.7,14-JUL-2023
TINPLATE,344.35,351.0,342.45,349.3,130873,45412968.3,14-JUL-2023
TIPSINDLTD,268.4,275.0,264.3,267.75,145853,39393347.95,14-JUL-2023
TIRUMALCHM,190.1,191.9,188.75,190.25,292345,55625537.55,14-JUL-2023
TITAGARH,531.9,540.0,528.5,536.75,423065,226609278.15,14-JUL-2023
TITAN,3093.65,3097.35,3042.6,3055.55,721349,2208554417.55,14-JUL-2023
TMB,430.0,430.0,416.05,421.15,133400,56310499.7,14-JUL-2023
TORNTPHARM,1930.0,1949.0,1916.4,1945.2,127180,246220681.2,14-JUL-2023
TORNTPOWER,612.95,618.45,608.5,610.45,217457,133343669.05,14-JUL-2023
TRENT,1672.2,1693.75,1657.45,1687.65,268107,449079391.85,14-JUL-2023
TRITURBINE,398.0,400.0,392.2,395.25,555709,219699944.45,14-JUL-2023
TRIVENI,280.5,283.7,279.4,281.65,267009,75232612.75,14-JUL-2023
TTKPRESTIG,769.9,780.1,755.2,777.0,146784,113569825.9,14-JUL-2023
TTML,73.4,76.2,73.35,75.55,5130093,383701127.1,14-JUL-2023
TVSMOTOR,1336.0,1352.9,1322.65,1350.75,1109229,1481067483.95,14-JUL-2023
UBL,1501.2,1514.8,1495.1,1510.35,151252,227235415.15,14-JUL-2023
UFLEX,429.0,433.0,424.0,429.85,84012,36006537.95,14-JUL-2023
UJJIVAN,418.95,435.25,416.05,428.35,1008732,432475291.4,14-JUL-2023
UJJIVANSFB,41.65,42.95,41.5,42.85,10007345,423214633.15,14-JUL-2023
ULTRACEMCO,8299.0,8299.0,8148.0,8182.55,249245,2039982679.6,14-JUL-2023
UNICHEMLAB,381.0,391.35,378.65,384.85,647353,249419523.05,14-JUL-2023
UNIONBANK,81.2,81.95,79.85,81.05,10255348,829056355.9,14-JUL-2023
UNIPARTS,632.9,654.2,627.15,648.25,329043,212188199.1,14-JUL-2023
UNOMINDA,592.0,593.7,579.05,586.95,269722,157793543.5,14-JUL-2023
UPL,632.0,640.1,631.5,639.55,2430626,1547318083.35,14-JUL-2023
USHAMART,301.2,312.0,301.0,308.55,1042201,322020727.4,14-JUL-2023
UTIAMC,820.0,833.0,818.15,831.9,204721,169396900.15,14-JUL-2023
VAIBHAVGBL,304.7,305.15,300.0,303.75,79150,23999437.6,14-JUL-2023
VARROC,353.95,358.0,346.0,355.6,196712,69638308.1,14-JUL-2023
VBL,843.0,847.55,818.6,832.85,2867467,2378774081.05,14-JUL-2023
VEDL,279.6,286.4,278.75,284.85,10425854,2950442572.4,14-JUL-2023
VENKEYS,1693.0,1728.0,1693.0,1699.3,33563,57169406.2,14-JUL-2023
VESUVIUS,2528.95,2670.0,2517.15,2648.25,48103,125740989.95,14-JUL-2023
VGUARD,285.35,288.3,282.0,283.55,114131,32521467.85,14-JUL-2023
VIJAYA,459.4,466.45,456.7,460.7,38392,17700540.9,14-JUL-2023
VINATIORGA,1808.8,1811.85,1800.5,1806.25,70254,126841255.55,14-JUL-2023
VIPIND,589.9,593.5,573.6,586.15,528482,308183974.6,14-JUL-2023
VMART,2219.65,2240.0,2202.05,2222.8,8831,19592990.9,14-JUL-2023
VOLTAMP,4049.0,4159.95,4049.0,4072.8,17520,71817684.9,14-JUL-2023
VOLTAS,750.3,755.3,745.0,754.7,1101003,825265240.95,14-JUL-2023
VRLLOG,723.5,772.5,720.45,757.05,491228,371561294.0,14-JUL-2023
VSTTILLERS,2988.65,2995.55,2891.0,2918.8,13325,39299371.9,14-JUL-2023
VTL,369.4,374.45,369.4,372.45,130404,48556050.55,14-JUL-2023
WABAG,507.0,519.0,506.95,516.6,321222,165038907.75,14-JUL-2023
WELCORP,301.2,308.8,300.0,302.85,743317,226499109.35,14-JUL-2023
WELENT,239.5,239.9,229.85,232.7,657913,153681382.1,14-JUL-2023
WESTLIFE,905.0,914.7,875.0,886.0,124697,111923593.35,14-JUL-2023
WHIRLPOOL,1432.0,1449.1,1430.05,1437.1,18449,26546146.55,14-JUL-2023
WIPRO,394.75,405.5,392.35,405.05,15683392,6282263780.15,14-JUL-2023
WOCKPHARMA,234.6,237.8,232.55,235.7,955378,224452391.25,14-JUL-2023
WONDERLA,568.5,585.0,565.1,569.45,65808,37766990.9,14-JUL-2023
WSTCSTPAPR,476.4,481.4,476.4,478.2,103164,49406527.3,14-JUL-2023
ZEEL,200.2,217.4,196.1,216.0,34984044,7346344899.15,14-JUL-2023
ZENSARTECH,410.3,429.2,405.4,426.55,4747720,2001151262.0,14-JUL-2023
ZENTEC,600.0,607.65,573.55,590.5,2325511,1375979466.55,14-JUL-2023
ZFCVINDIA,12348.8,12677.95,12253.25,12553.0,3387,42349468.05,14-JUL-2023
ZOMATO,84.0,85.25,81.65,82.55,91571303,7584574480.95,14-JUL-2023
ZYDUSLIFE,591.1,597.9,589.1,595.35,954798,567389580.9,14-JUL-2023
ZYDUSWELL,1462.0,1467.0,1447.0,1449.75,25245,36689192.0,14-JUL-2023
