SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TIINDIA,3220.0,3220.0,3160.95,3169.15,71604,227915537.9,04-JUL-2023
TIMETECHNO,120.4,123.0,117.5,118.95,6051376,729290590.35,04-JUL-2023
TIMKEN,3400.0,3403.95,3304.0,3331.6,74244,248384480.35,04-JUL-2023
TINPLATE,339.85,339.85,332.2,334.5,56496,18893061.95,04-JUL-2023
TIPSINDLTD,276.0,277.0,257.2,266.85,283078,75548349.95,04-JUL-2023
TIRUMALCHM,200.0,202.5,195.35,196.95,394719,78076749.15,04-JUL-2023
TITAGARH,515.0,525.0,509.95,514.85,685117,353810346.35,04-JUL-2023
TITAN,3041.5,3090.0,3039.0,3074.65,1291238,3968749707.75,04-JUL-2023
TMB,435.0,442.25,428.0,430.35,108185,46804438.95,04-JUL-2023
TORNTPHARM,1900.9,1903.15,1862.7,1877.75,137674,259011215.15,04-JUL-2023
TORNTPOWER,611.0,618.45,588.1,590.9,633858,380984560.3,04-JUL-2023
TRENT,1751.55,1791.95,1730.95,1736.35,399795,702001687.65,04-JUL-2023
TRITURBINE,402.85,405.95,397.0,398.05,350153,139818416.95,04-JUL-2023
TRIVENI,281.0,282.0,277.1,277.9,292891,81794714.3,04-JUL-2023
TTKPRESTIG,754.0,754.0,740.75,745.65,31158,23192436.4,04-JUL-2023
TTML,71.65,76.75,71.25,75.95,14543554,1091784312.15,04-JUL-2023
TVSMOTOR,1321.9,1330.0,1300.05,1303.75,576982,756899013.25,04-JUL-2023
UBL,1519.65,1539.35,1512.35,1515.25,563560,859653152.15,04-JUL-2023
UFLEX,420.7,431.5,420.7,422.3,140377,59693362.1,04-JUL-2023
UJJIVAN,395.05,405.2,389.0,402.65,805641,321906558.95,04-JUL-2023
UJJIVANSFB,39.3,40.6,38.65,40.15,28967188,1153497292.9,04-JUL-2023
ULTRACEMCO,8498.0,8498.0,8384.0,8411.7,206677,1743531057.9,04-JUL-2023
UNICHEMLAB,382.55,387.0,378.0,381.8,90361,34501169.4,04-JUL-2023
UNIONBANK,75.3,76.8,73.85,76.2,27416664,2075819068.2,04-JUL-2023
UNIPARTS,559.0,562.9,549.4,559.55,98225,54486901.15,04-JUL-2023
UNOMINDA,574.4,574.4,556.0,558.05,412695,232102777.3,04-JUL-2023
UPL,684.9,688.55,675.8,676.95,1707986,1163888346.8,04-JUL-2023
USHAMART,272.7,277.0,271.0,273.15,540933,148351968.5,04-JUL-2023
UTIAMC,786.45,786.5,770.15,781.75,194353,151368989.2,04-JUL-2023
VAIBHAVGBL,312.0,313.9,308.7,309.6,73529,22868769.45,04-JUL-2023
VARROC,339.3,340.85,335.05,339.4,190838,64553624.7,04-JUL-2023
VBL,820.0,820.0,802.0,804.05,4681610,3805254233.95,04-JUL-2023
VEDL,279.9,279.9,277.0,277.55,3459962,961980819.05,04-JUL-2023
VENKEYS,1705.0,1735.55,1675.1,1710.95,32727,55943872.25,04-JUL-2023
VESUVIUS,2544.95,2544.95,2350.05,2373.25,41005,99484786.85,04-JUL-2023
VGUARD,288.0,289.55,280.3,283.55,204216,58127898.7,04-JUL-2023
VIJAYA,478.0,478.7,466.75,471.1,66929,31607566.45,04-JUL-2023
VINATIORGA,1829.35,1840.0,1823.25,1832.4,73409,134429782.7,04-JUL-2023
VIPIND,619.5,619.5,610.0,610.65,204267,125069182.9,04-JUL-2023
VMART,2308.95,2372.15,2231.35,2255.05,88272,202687790.0,04-JUL-2023
VOLTAMP,4137.95,4138.05,3906.35,3962.45,32191,128195556.65,04-JUL-2023
VOLTAS,765.0,766.15,757.05,759.05,2038341,1546957487.3,04-JUL-2023
VRLLOG,707.05,714.9,701.15,704.25,25539,18015344.3,04-JUL-2023
VSTTILLERS,2880.0,2894.95,2836.15,2867.35,4799,13745001.35,04-JUL-2023
VTL,372.0,373.4,363.2,364.0,106761,39130852.15,04-JUL-2023
WABAG,486.0,486.15,472.55,474.65,379293,180676623.8,04-JUL-2023
WELCORP,270.4,271.85,264.8,266.85,905834,242302064.7,04-JUL-2023
WELENT,200.1,201.6,195.15,196.35,181946,35952546.75,04-JUL-2023
WESTLIFE,852.95,855.0,841.2,852.5,40513,34375883.35,04-JUL-2023
WHIRLPOOL,1497.0,1498.8,1460.0,1482.05,30604,45194314.7,04-JUL-2023
WIPRO,393.75,397.35,393.0,395.95,6308617,2491301540.0,04-JUL-2023
WOCKPHARMA,237.5,247.6,232.95,241.1,3205734,776998892.85,04-JUL-2023
WONDERLA,559.3,562.45,547.45,550.2,76135,42136442.35,04-JUL-2023
WSTCSTPAPR,500.5,500.5,484.2,486.3,245602,120826550.2,04-JUL-2023
ZEEL,183.65,185.7,179.25,182.45,10187047,1865204245.55,04-JUL-2023
ZENSARTECH,386.85,399.85,382.15,383.4,1190196,465309759.65,04-JUL-2023
ZENTEC,423.0,427.0,412.1,415.35,401386,168354223.95,04-JUL-2023
ZFCVINDIA,12276.8,12352.5,12101.0,12145.45,1856,22686698.35,04-JUL-2023
ZOMATO,75.8,76.2,74.5,74.8,24150257,1817209632.0,04-JUL-2023
ZYDUSLIFE,581.4,582.85,571.1,574.1,704262,405045163.85,04-JUL-2023
ZYDUSWELL,1488.1,1489.95,1470.0,1480.9,26100,38616326.15,04-JUL-2023
