SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
USHAMART,335.85,340.4,328.15,336.15,712256,237839221.0,26-JUL-2023
UTIAMC,860.0,860.0,802.2,815.1,1278610,1056932013.3,26-JUL-2023
VAIBHAVGBL,342.0,345.6,338.5,340.45,126533,43215174.7,26-JUL-2023
VARROC,340.9,354.3,340.5,352.1,331289,115329441.25,26-JUL-2023
VBL,804.6,814.7,800.05,806.9,1142539,920134347.7,26-JUL-2023
VEDL,277.2,279.8,275.8,278.95,4427527,1232843347.4,26-JUL-2023
VENKEYS,1917.0,1937.5,1895.0,1920.65,65249,124793593.6,26-JUL-2023
VESUVIUS,2634.9,2724.0,2633.5,2679.2,20018,53821771.2,26-JUL-2023
VGUARD,280.95,285.95,280.2,281.2,162126,45847972.9,26-JUL-2023
VIJAYA,457.8,461.15,451.0,452.7,38562,17590099.95,26-JUL-2023
VINATIORGA,1811.0,1818.95,1806.05,1810.55,32369,58629028.5,26-JUL-2023
VIPIND,607.45,607.7,596.25,602.35,133781,80357942.5,26-JUL-2023
VMART,2215.4,2230.0,2198.25,2226.55,13508,29964879.6,26-JUL-2023
VOLTAMP,4480.0,4607.95,4316.1,4407.65,50965,226363920.2,26-JUL-2023
VOLTAS,768.95,769.55,763.25,765.0,528936,404657519.25,26-JUL-2023
VRLLOG,750.85,756.95,738.1,746.25,56407,42179003.2,26-JUL-2023
VSTTILLERS,3066.9,3066.9,3035.0,3055.4,3589,10954127.55,26-JUL-2023
VTL,376.05,377.4,370.0,370.55,149077,55391246.15,26-JUL-2023
WABAG,529.75,534.7,515.7,517.25,320465,168382718.3,26-JUL-2023
WELCORP,315.4,317.0,310.0,311.15,564103,176411266.3,26-JUL-2023
WELENT,234.8,238.0,228.45,229.9,305674,71345974.3,26-JUL-2023
WESTLIFE,901.8,901.8,882.0,884.7,63258,56287779.35,26-JUL-2023
WHIRLPOOL,1425.95,1433.2,1416.0,1422.05,23765,33811195.0,26-JUL-2023
WIPRO,403.5,403.6,401.4,402.75,2664831,1073054833.75,26-JUL-2023
WOCKPHARMA,234.5,236.8,231.15,232.55,787676,184374680.4,26-JUL-2023
WONDERLA,566.0,604.0,566.0,593.0,170485,99591466.25,26-JUL-2023
WSTCSTPAPR,473.6,483.6,471.55,472.5,180788,85738120.05,26-JUL-2023
ZEEL,235.1,243.5,232.3,236.45,22644911,5389662913.65,26-JUL-2023
ZENSARTECH,486.8,490.0,481.0,484.05,1597206,777578148.5,26-JUL-2023
ZENTEC,633.3,655.0,615.0,625.9,1034553,660365135.45,26-JUL-2023
ZFCVINDIA,12013.8,12119.9,11870.0,11978.15,5073,60862889.65,26-JUL-2023
ZOMATO,83.1,84.6,82.5,83.35,59291226,4952081945.7,26-JUL-2023
ZYDUSLIFE,623.0,625.1,618.9,622.75,670959,417084854.1,26-JUL-2023
ZYDUSWELL,1470.0,1484.9,1469.3,1474.25,20910,30848890.8,26-JUL-2023
