SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TI,171.45,173.95,164.15,166.6,364013,60951726.2,28-JUL-2023
TIDEWATER,1094.8,1099.0,1086.8,1093.85,19697,21513953.55,28-JUL-2023
TIIL,1685.95,1716.3,1665.0,1688.0,15300,25843858.65,28-JUL-2023
TIINDIA,3118.55,3122.0,3092.0,3098.45,91357,283503997.35,28-JUL-2023
TIMETECHNO,137.3,137.75,135.45,136.1,1343133,183525271.7,28-JUL-2023
TIMKEN,3327.0,3424.7,3312.6,3381.0,257535,866833302.0,28-JUL-2023
TINPLATE,362.0,369.65,358.3,367.6,247490,90344455.15,28-JUL-2023
TIPSINDLTD,297.95,300.45,286.45,291.85,182732,53712069.75,28-JUL-2023
TIRUMALCHM,190.95,194.95,190.15,194.2,466409,90326797.5,28-JUL-2023
TITAGARH,676.1,676.75,633.1,662.8,1206915,789986052.7,28-JUL-2023
TITAN,3008.15,3010.0,2951.7,2987.0,837051,2488062158.1,28-JUL-2023
TMB,440.15,443.8,435.55,440.15,57941,25439569.2,28-JUL-2023
TORNTPHARM,1995.25,2036.5,1981.05,1990.3,251110,502717244.4,28-JUL-2023
TORNTPOWER,631.9,677.65,629.55,671.8,2190843,1445572750.8,28-JUL-2023
TRENT,1713.6,1738.95,1690.6,1730.65,344569,591110642.75,28-JUL-2023
TRITURBINE,400.3,401.95,396.8,398.7,134312,53570254.0,28-JUL-2023
TRIVENI,302.0,302.95,296.7,297.25,915164,273455929.05,28-JUL-2023
TTKPRESTIG,770.0,780.45,755.0,776.8,295314,225471165.85,28-JUL-2023
TTML,79.7,80.5,78.2,78.55,4343528,342545204.95,28-JUL-2023
TV18BRDCST,39.75,41.0,39.5,40.3,10793831,434714568.8,28-JUL-2023
TVSMOTOR,1355.8,1370.7,1345.45,1357.85,722899,978325234.4,28-JUL-2023
UBL,1558.75,1574.25,1543.55,1570.4,354009,553180975.8,28-JUL-2023
UFLEX,418.55,428.4,417.3,426.25,74768,31626758.45,28-JUL-2023
UJJIVAN,464.05,484.25,462.1,482.3,1385922,663063126.55,28-JUL-2023
UJJIVANSFB,44.45,45.7,44.15,44.3,21827660,979881533.2,28-JUL-2023
ULTRACEMCO,8295.0,8341.65,8225.0,8306.75,204996,1699566978.9,28-JUL-2023
UNICHEMLAB,388.0,394.8,382.4,383.85,828861,320700307.2,28-JUL-2023
UNIONBANK,89.8,91.3,89.1,90.05,18739779,1693334537.2,28-JUL-2023
UNIPARTS,660.0,662.0,643.95,648.55,129039,84321233.65,28-JUL-2023
UNOMINDA,572.1,587.0,571.05,585.8,293855,170562524.0,28-JUL-2023
UPL,628.0,630.45,622.25,625.15,1972225,1234922491.1,28-JUL-2023
USHAMART,326.9,342.0,326.05,338.1,1168243,388732244.25,28-JUL-2023
UTIAMC,808.0,813.45,778.8,785.3,252593,200025351.55,28-JUL-2023
VAIBHAVGBL,340.15,343.9,337.25,339.05,136957,46592630.0,28-JUL-2023
VARROC,345.0,347.3,337.15,339.55,126442,43100480.7,28-JUL-2023
VBL,800.0,806.6,796.5,804.25,872944,699778351.35,28-JUL-2023
VEDL,277.85,279.35,276.2,278.8,3466932,963781838.75,28-JUL-2023
VENKEYS,1982.75,2031.45,1980.85,2018.5,115006,231135732.4,28-JUL-2023
VESUVIUS,3400.0,3520.0,3313.25,3388.65,369138,1255041328.05,28-JUL-2023
VGUARD,281.05,287.5,281.0,286.1,222301,63456473.2,28-JUL-2023
VIJAYA,453.0,459.8,450.0,453.5,31311,14221052.3,28-JUL-2023
VINATIORGA,1815.0,1819.75,1807.5,1810.75,21057,38144136.7,28-JUL-2023
VIPIND,598.1,607.0,595.2,596.65,178304,107017118.95,28-JUL-2023
VMART,2234.0,2269.0,2220.65,2245.55,17301,38875147.15,28-JUL-2023
VOLTAMP,4590.0,4590.0,4455.6,4468.85,16006,72118366.35,28-JUL-2023
VOLTAS,760.0,764.3,758.55,763.05,890328,678524206.05,28-JUL-2023
VRLLOG,746.4,749.5,730.3,734.15,43491,32124753.4,28-JUL-2023
VSTTILLERS,3092.4,3097.45,3009.1,3048.2,8387,25589613.3,28-JUL-2023
VTL,359.35,363.95,357.4,362.0,122369,44271574.15,28-JUL-2023
WABAG,517.0,532.0,512.1,523.9,284994,149375175.6,28-JUL-2023
WELCORP,319.0,323.95,313.05,316.2,834824,265990789.2,28-JUL-2023
WELENT,241.0,241.95,232.05,234.35,759266,179882622.75,28-JUL-2023
WESTLIFE,901.4,966.9,895.25,939.5,1293738,1191165991.15,28-JUL-2023
WHIRLPOOL,1423.6,1439.85,1392.75,1435.6,41553,58880756.4,28-JUL-2023
WIPRO,401.05,402.85,396.55,398.75,3380030,1349219640.95,28-JUL-2023
WOCKPHARMA,246.0,249.0,239.9,241.25,2314988,564994969.65,28-JUL-2023
WONDERLA,632.0,634.4,617.5,627.75,150367,94009242.7,28-JUL-2023
WSTCSTPAPR,468.5,474.9,466.0,473.75,120156,56689624.7,28-JUL-2023
ZEEL,235.95,247.2,235.45,245.15,15516473,3762478167.55,28-JUL-2023
ZENSARTECH,487.0,497.35,482.1,491.7,1839317,901039992.6,28-JUL-2023
ZENTEC,630.75,634.8,616.0,628.15,318047,199641808.1,28-JUL-2023
ZFCVINDIA,12082.15,12489.0,11865.55,12395.7,27141,326885449.1,28-JUL-2023
ZOMATO,85.6,87.25,83.85,86.8,74798625,6425585069.25,28-JUL-2023
ZYDUSLIFE,645.2,646.75,637.8,640.5,570657,366269582.35,28-JUL-2023
ZYDUSWELL,1496.5,1501.5,1467.8,1469.95,33931,50296438.55,28-JUL-2023
