SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
THYROCARE,579.6,596.4,578.0,593.9,161127,95289322.7,31-JUL-2023
TI,167.0,171.8,166.6,169.6,309100,52360909.55,31-JUL-2023
TIDEWATER,1091.5,1135.35,1080.0,1118.0,89087,99339277.35,31-JUL-2023
TIIL,1712.0,1712.0,1672.25,1677.95,7272,12267840.3,31-JUL-2023
TIINDIA,3098.05,3114.2,3057.15,3079.2,135685,417782959.75,31-JUL-2023
TIMETECHNO,136.1,139.9,135.2,137.3,1613405,222091479.25,31-JUL-2023
TIMKEN,3380.05,3527.6,3350.3,3517.0,109071,379339564.75,31-JUL-2023
TINPLATE,369.0,376.85,367.45,374.0,481097,179729510.6,31-JUL-2023
TIPSINDLTD,292.95,296.2,286.6,289.05,169250,49162410.2,31-JUL-2023
TIRUMALCHM,194.0,203.0,194.0,202.35,1069679,214755767.55,31-JUL-2023
TITAGARH,664.5,678.0,649.7,652.3,1006185,665261410.85,31-JUL-2023
TITAN,2950.0,3017.95,2950.0,3004.05,656048,1960050758.05,31-JUL-2023
TMB,443.9,446.1,436.8,445.3,163616,72463788.75,31-JUL-2023
TORNTPHARM,1909.0,2014.8,1909.0,2002.85,324909,647430455.2,31-JUL-2023
TORNTPOWER,675.0,682.0,665.2,676.75,654223,441141090.8,31-JUL-2023
TRENT,1739.0,1764.0,1731.05,1757.1,346064,606109395.3,31-JUL-2023
TRITURBINE,400.5,402.7,398.25,400.0,151000,60428453.55,31-JUL-2023
TRIVENI,299.85,307.55,298.25,299.65,845864,256332874.6,31-JUL-2023
TTKPRESTIG,780.85,798.0,778.75,788.45,81788,64718188.3,31-JUL-2023
TTML,79.35,80.4,78.4,79.1,4102305,325550188.65,31-JUL-2023
TV18BRDCST,40.35,41.1,40.2,40.5,6190803,251530267.75,31-JUL-2023
TVSMOTOR,1354.0,1379.45,1347.3,1376.7,771838,1052915120.85,31-JUL-2023
UBL,1550.0,1563.65,1524.0,1540.25,511889,789041335.3,31-JUL-2023
UFLEX,424.5,438.0,424.0,434.45,100280,43187371.5,31-JUL-2023
UJJIVAN,482.3,500.7,482.05,493.95,1096842,541643592.1,31-JUL-2023
UJJIVANSFB,45.75,49.15,45.3,48.2,63943705,3068117924.45,31-JUL-2023
ULTRACEMCO,8329.0,8410.0,8301.55,8318.15,240038,2002211939.05,31-JUL-2023
UNICHEMLAB,384.5,398.0,384.5,395.8,528423,207743815.0,31-JUL-2023
UNIONBANK,90.5,90.55,88.3,89.0,17234812,1538400465.65,31-JUL-2023
UNIPARTS,665.75,687.05,662.2,680.6,524478,355379861.45,31-JUL-2023
UNOMINDA,589.75,610.0,588.25,595.15,968472,579892148.15,31-JUL-2023
UPL,625.0,631.0,621.0,624.7,5257210,3294402141.15,31-JUL-2023
USHAMART,340.0,341.1,331.0,337.5,696033,232975414.9,31-JUL-2023
UTIAMC,789.9,808.2,780.5,802.1,199551,159078491.7,31-JUL-2023
VAIBHAVGBL,342.15,347.6,339.5,345.25,242400,83484013.7,31-JUL-2023
VARROC,341.5,352.4,337.15,349.95,203375,70630415.45,31-JUL-2023
VBL,804.25,807.55,795.5,804.4,1243742,996724474.65,31-JUL-2023
VEDL,280.5,281.85,275.7,276.0,9590319,2663622616.3,31-JUL-2023
VENKEYS,2025.0,2039.0,2016.0,2028.7,69260,140453340.4,31-JUL-2023
VESUVIUS,3350.05,3699.8,3313.9,3664.2,171565,610052442.9,31-JUL-2023
VGUARD,287.0,287.5,282.6,283.65,207534,59058291.85,31-JUL-2023
VIJAYA,454.4,455.7,446.75,449.4,62726,28248666.05,31-JUL-2023
VINATIORGA,1822.6,1844.4,1811.0,1831.0,62022,113150240.65,31-JUL-2023
VIPIND,603.2,606.5,597.0,599.8,190820,114837082.65,31-JUL-2023
VMART,2256.8,2293.6,2251.0,2279.65,64872,147404287.0,31-JUL-2023
VOLTAMP,4466.0,4699.0,4432.95,4630.7,25398,115740356.3,31-JUL-2023
VOLTAS,765.0,781.95,761.5,780.1,1281701,990775354.25,31-JUL-2023
VRLLOG,730.0,738.8,729.9,734.95,58726,43135435.75,31-JUL-2023
VSTTILLERS,3063.45,3140.0,3048.25,3103.6,9370,29081553.0,31-JUL-2023
VTL,363.9,373.0,363.05,370.35,186689,69024386.5,31-JUL-2023
WABAG,529.0,533.0,525.2,529.15,194818,103042130.95,31-JUL-2023
WELCORP,317.75,323.4,315.0,322.05,838809,268005739.95,31-JUL-2023
WELENT,235.75,235.9,231.35,233.85,239810,55945800.25,31-JUL-2023
WESTLIFE,950.05,953.5,931.5,936.15,124665,117122097.7,31-JUL-2023
WHIRLPOOL,1440.05,1465.0,1440.05,1459.25,92887,135334834.35,31-JUL-2023
WIPRO,399.75,406.0,398.95,405.05,3381090,1363200928.1,31-JUL-2023
WOCKPHARMA,240.0,245.95,236.95,238.6,1255700,302768823.1,31-JUL-2023
WONDERLA,632.5,639.0,616.1,623.55,99149,62195958.35,31-JUL-2023
WSTCSTPAPR,478.9,488.0,477.5,484.65,213471,103259587.3,31-JUL-2023
ZEEL,245.0,246.85,240.5,242.35,8152261,1982817271.45,31-JUL-2023
ZENSARTECH,491.7,504.45,486.5,497.4,2586117,1282387856.2,31-JUL-2023
ZENTEC,630.15,630.9,615.0,617.65,380201,236549367.85,31-JUL-2023
ZFCVINDIA,12550.0,13100.0,12364.3,12954.45,9178,117617760.3,31-JUL-2023
ZOMATO,87.0,87.15,83.7,84.1,49093355,4168611709.25,31-JUL-2023
ZYDUSLIFE,640.0,643.95,626.85,632.25,833188,527387310.15,31-JUL-2023
ZYDUSWELL,1477.6,1499.0,1461.0,1469.25,43668,64605984.5,31-JUL-2023
