SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TIDEWATER,1084.4,1111.0,1079.05,1098.2,98083,107649029.3,17-JUL-2023
TIIL,1666.95,1729.5,1666.95,1698.55,26941,45753175.0,17-JUL-2023
TIINDIA,3316.0,3316.0,3245.5,3265.15,105925,345840504.6,17-JUL-2023
TIMETECHNO,133.4,138.6,132.45,138.0,4169058,567269062.7,17-JUL-2023
TIMKEN,3469.85,3469.85,3340.45,3371.35,121078,411287856.7,17-JUL-2023
TINPLATE,352.25,357.3,340.55,352.25,1510495,531297866.45,17-JUL-2023
TIPSINDLTD,268.9,273.5,268.0,269.85,101641,27455822.2,17-JUL-2023
TIRUMALCHM,191.0,196.0,191.0,193.3,507138,98539459.7,17-JUL-2023
TITAGARH,539.7,558.25,538.6,543.3,573180,312904570.55,17-JUL-2023
TITAN,3070.0,3072.95,3020.0,3033.45,866575,2635620641.05,17-JUL-2023
TMB,425.0,428.6,422.55,425.2,81297,34553467.85,17-JUL-2023
TORNTPHARM,1945.2,1968.55,1940.05,1942.8,116965,228257611.45,17-JUL-2023
TORNTPOWER,612.0,619.85,604.75,609.9,580804,354427996.8,17-JUL-2023
TRENT,1696.45,1722.95,1675.0,1694.3,473571,803781631.05,17-JUL-2023
TRITURBINE,394.5,396.85,387.7,389.15,537261,210021472.35,17-JUL-2023
TRIVENI,282.95,285.95,281.8,284.9,333002,94695604.85,17-JUL-2023
TTKPRESTIG,788.0,788.0,775.65,779.35,95596,74508586.1,17-JUL-2023
TTML,75.8,76.75,74.05,74.8,3799483,286272285.5,17-JUL-2023
TVSMOTOR,1346.15,1363.0,1339.5,1342.95,739899,997145454.7,17-JUL-2023
UBL,1519.55,1528.8,1511.55,1515.65,135887,206581058.75,17-JUL-2023
UFLEX,428.0,435.95,428.0,434.6,72680,31567442.7,17-JUL-2023
UJJIVAN,436.0,436.85,429.2,434.6,419779,181850263.65,17-JUL-2023
UJJIVANSFB,43.0,43.2,41.95,42.25,7792427,330020401.7,17-JUL-2023
ULTRACEMCO,8207.0,8260.0,8189.95,8251.0,202735,1666347436.75,17-JUL-2023
UNICHEMLAB,386.0,387.0,381.5,383.55,149088,57241856.25,17-JUL-2023
UNIONBANK,81.35,83.4,80.9,83.0,13874597,1139921633.25,17-JUL-2023
UNIPARTS,651.0,660.95,638.55,652.3,315175,205394825.55,17-JUL-2023
UNOMINDA,589.35,593.95,579.0,579.75,278985,162548764.9,17-JUL-2023
UPL,643.0,647.0,637.25,643.8,2618535,1682895477.3,17-JUL-2023
USHAMART,310.8,318.35,308.3,317.0,616087,193080831.25,17-JUL-2023
UTIAMC,837.95,839.8,813.05,828.8,200678,166352531.5,17-JUL-2023
VAIBHAVGBL,303.0,334.8,302.95,330.0,1245594,405836468.7,17-JUL-2023
VARROC,354.95,360.0,347.9,349.65,154615,54658349.5,17-JUL-2023
VBL,834.4,842.2,824.5,828.9,1014792,841991019.55,17-JUL-2023
VEDL,285.0,285.75,282.4,283.85,4852437,1378512851.75,17-JUL-2023
VENKEYS,1690.0,2018.0,1690.0,1973.15,1562426,2992585159.05,17-JUL-2023
VESUVIUS,2651.05,2698.0,2651.0,2671.2,14471,38713377.65,17-JUL-2023
VGUARD,283.0,290.2,283.0,289.8,196659,56680680.25,17-JUL-2023
VIJAYA,460.7,468.95,459.0,461.1,62287,28856035.05,17-JUL-2023
VINATIORGA,1812.0,1830.0,1806.3,1825.8,109707,199667563.2,17-JUL-2023
VIPIND,587.95,615.2,587.95,607.7,670505,407762093.35,17-JUL-2023
VMART,2233.95,2267.0,2204.85,2246.15,18346,41111225.45,17-JUL-2023
VOLTAMP,4061.0,4250.0,4061.0,4233.05,34932,146864180.8,17-JUL-2023
VOLTAS,755.2,766.95,752.4,763.95,936969,713583759.7,17-JUL-2023
VRLLOG,767.0,771.45,729.75,740.9,193988,145372647.95,17-JUL-2023
VSTTILLERS,2950.0,3138.2,2950.0,3096.75,48371,148010205.75,17-JUL-2023
VTL,373.7,381.45,370.25,378.6,240968,91002850.65,17-JUL-2023
WABAG,518.8,523.4,504.7,508.5,292875,150827195.25,17-JUL-2023
WELCORP,304.45,312.0,304.45,310.05,1666515,514839414.1,17-JUL-2023
WELENT,233.95,237.9,231.5,235.7,738820,173567077.25,17-JUL-2023
WESTLIFE,882.5,921.35,881.4,912.3,136359,122188517.65,17-JUL-2023
WHIRLPOOL,1437.95,1449.0,1427.1,1438.55,38061,54700986.2,17-JUL-2023
WIPRO,407.0,424.95,405.8,415.25,22879930,9552154932.85,17-JUL-2023
WOCKPHARMA,237.0,240.8,235.3,238.3,985649,234424769.0,17-JUL-2023
WONDERLA,567.0,572.7,563.25,566.4,40233,22827805.75,17-JUL-2023
WSTCSTPAPR,481.45,488.9,476.3,485.15,198796,95977929.0,17-JUL-2023
ZEEL,215.6,234.35,213.6,229.65,54031974,12236765466.0,17-JUL-2023
ZENSARTECH,428.9,445.55,428.6,438.85,4860669,2131475819.2,17-JUL-2023
ZENTEC,595.4,616.7,585.0,608.5,1518692,915146180.35,17-JUL-2023
ZFCVINDIA,12650.0,12724.8,12506.95,12693.3,2826,35778488.55,17-JUL-2023
ZOMATO,83.2,83.4,79.5,80.15,43377345,3519080282.5,17-JUL-2023
ZYDUSLIFE,593.7,606.0,593.0,603.05,929744,560048995.55,17-JUL-2023
ZYDUSWELL,1450.0,1489.0,1450.0,1469.55,201285,295423474.9,17-JUL-2023
