SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TIIL,1620.05,1645.0,1596.3,1637.35,21813,35440878.45,11-JUL-2023
TIINDIA,3141.05,3232.1,3141.05,3220.3,117219,376698545.7,11-JUL-2023
TIMETECHNO,131.0,137.7,131.0,133.3,10884486,1470879844.2,11-JUL-2023
TIMKEN,3400.0,3400.0,3349.7,3384.35,33142,111782960.05,11-JUL-2023
TINPLATE,345.45,346.9,343.0,343.75,159190,54877080.2,11-JUL-2023
TIPSINDLTD,274.8,277.0,270.5,274.4,190310,52126842.2,11-JUL-2023
TIRUMALCHM,199.0,200.95,194.0,194.5,519977,102373697.25,11-JUL-2023
TITAGARH,500.0,515.85,500.0,511.45,729661,373485028.5,11-JUL-2023
TITAN,3062.85,3098.0,3044.8,3087.6,1141925,3502137394.95,11-JUL-2023
TMB,432.55,437.0,429.3,434.15,71254,30847420.35,11-JUL-2023
TORNTPHARM,1916.9,1944.75,1906.75,1941.6,285210,551843923.7,11-JUL-2023
TORNTPOWER,622.0,634.0,618.0,624.15,394233,247092292.35,11-JUL-2023
TRENT,1676.65,1708.0,1673.0,1693.05,457955,776338888.55,11-JUL-2023
TRITURBINE,403.3,406.2,385.15,389.85,1420838,556750180.85,11-JUL-2023
TRIVENI,278.85,280.5,275.05,276.1,268865,74563825.25,11-JUL-2023
TTKPRESTIG,757.7,763.15,748.05,761.25,64250,48594963.65,11-JUL-2023
TTML,75.05,75.4,73.95,74.35,2036131,152038574.2,11-JUL-2023
TVSMOTOR,1316.1,1355.0,1311.05,1342.9,1492542,2003760517.25,11-JUL-2023
UBL,1483.3,1498.0,1480.6,1484.45,93601,139269307.0,11-JUL-2023
UFLEX,433.95,435.35,428.0,428.85,78918,33989575.3,11-JUL-2023
UJJIVAN,410.0,418.0,408.25,411.45,549942,227410358.2,11-JUL-2023
UJJIVANSFB,41.85,43.0,41.2,42.05,15574659,657547388.4,11-JUL-2023
ULTRACEMCO,8395.3,8443.3,8305.05,8325.9,300378,2507373967.4,11-JUL-2023
UNICHEMLAB,382.5,386.5,380.75,384.3,170733,65492219.1,11-JUL-2023
UNIONBANK,81.7,81.7,80.2,81.15,10323498,835513946.05,11-JUL-2023
UNIPARTS,576.9,598.0,575.05,593.7,322588,190980128.65,11-JUL-2023
UNOMINDA,578.9,588.45,575.6,581.8,455059,264896165.05,11-JUL-2023
UPL,654.95,654.95,640.15,644.25,3874013,2503138879.45,11-JUL-2023
USHAMART,290.0,300.0,287.4,294.85,1715976,508034044.9,11-JUL-2023
UTIAMC,796.6,812.0,796.05,798.2,104303,83806260.85,11-JUL-2023
VAIBHAVGBL,304.7,307.05,302.9,304.25,75301,22976848.3,11-JUL-2023
VARROC,347.8,354.0,346.3,350.2,124735,43732698.95,11-JUL-2023
VBL,815.0,827.45,806.9,825.25,1263675,1039812168.4,11-JUL-2023
VEDL,276.2,279.8,275.0,277.55,13640445,3784990438.45,11-JUL-2023
VENKEYS,1703.0,1742.1,1703.0,1707.95,41783,72087013.1,11-JUL-2023
VESUVIUS,2530.05,2569.0,2490.3,2514.9,42148,106124016.05,11-JUL-2023
VGUARD,291.2,292.2,286.25,290.5,211722,61225404.5,11-JUL-2023
VIJAYA,471.55,477.0,458.2,464.15,73483,34310498.55,11-JUL-2023
VINATIORGA,1810.0,1819.95,1806.45,1810.1,27968,50644897.1,11-JUL-2023
VIPIND,593.05,605.0,593.0,595.0,343429,205071338.2,11-JUL-2023
VMART,2165.0,2219.0,2150.0,2194.85,20868,45677713.85,11-JUL-2023
VOLTAMP,4007.3,4075.0,3974.15,4052.75,13860,55792182.5,11-JUL-2023
VOLTAS,758.05,767.4,756.35,759.3,1237925,942185067.35,11-JUL-2023
VRLLOG,711.0,717.0,697.2,699.65,61106,43113360.05,11-JUL-2023
VSTTILLERS,2838.0,2868.7,2838.0,2855.6,5195,14827689.8,11-JUL-2023
VTL,359.25,372.75,359.25,366.85,245175,90142009.1,11-JUL-2023
WABAG,494.05,514.25,494.05,510.45,521732,265473838.15,11-JUL-2023
WELCORP,309.8,310.9,301.9,303.3,1178396,360447080.95,11-JUL-2023
WELENT,234.9,241.4,230.3,239.95,1109864,264107587.5,11-JUL-2023
WESTLIFE,862.1,893.25,862.1,877.7,383461,338260296.2,11-JUL-2023
WHIRLPOOL,1460.4,1471.0,1445.0,1458.45,29337,42866724.6,11-JUL-2023
WIPRO,390.0,392.8,387.85,392.05,4817419,1879388336.65,11-JUL-2023
WOCKPHARMA,245.85,250.8,244.15,247.1,1276555,315800279.4,11-JUL-2023
WONDERLA,565.0,571.65,550.0,556.4,94017,52502517.25,11-JUL-2023
WSTCSTPAPR,475.8,488.25,475.1,486.7,146732,70779610.7,11-JUL-2023
ZEEL,204.0,204.55,198.7,202.0,10820565,2181520911.95,11-JUL-2023
ZENSARTECH,384.7,393.95,383.7,387.9,922809,358358375.2,11-JUL-2023
ZENTEC,426.0,489.0,425.5,480.8,8964371,4219048145.85,11-JUL-2023
ZFCVINDIA,12060.6,12095.0,11866.7,12021.4,809,9724925.1,11-JUL-2023
ZOMATO,75.05,77.0,74.9,76.8,42946892,3278531696.65,11-JUL-2023
ZYDUSLIFE,581.6,591.75,581.6,584.85,774090,454281432.5,11-JUL-2023
ZYDUSWELL,1476.6,1477.1,1461.95,1473.7,15280,22458440.0,11-JUL-2023
