SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TI,169.45,170.95,165.15,166.3,317770,53579324.25,20-JUL-2023
TIDEWATER,1091.05,1112.0,1088.0,1094.55,45524,50135503.0,20-JUL-2023
TIIL,1740.0,1790.95,1736.1,1757.45,18437,32487138.1,20-JUL-2023
TIINDIA,3194.2,3248.0,3150.0,3164.85,131516,417678194.1,20-JUL-2023
TIMETECHNO,138.0,140.65,136.35,137.05,3269450,454592402.65,20-JUL-2023
TIMKEN,3329.75,3347.5,3263.0,3267.7,81687,268286336.05,20-JUL-2023
TINPLATE,352.25,354.5,351.05,351.7,79015,27840741.8,20-JUL-2023
TIPSINDLTD,297.85,299.5,291.0,292.35,375202,110440003.45,20-JUL-2023
TIRUMALCHM,189.7,194.15,189.1,190.3,262897,50284923.4,20-JUL-2023
TITAGARH,604.55,629.0,600.0,622.85,2491234,1532367110.35,20-JUL-2023
TITAN,3002.25,3016.6,2966.0,2989.3,1021556,3047674498.15,20-JUL-2023
TMB,426.7,435.95,426.25,433.3,100862,43385894.4,20-JUL-2023
TORNTPHARM,1934.7,1941.95,1925.8,1930.35,217774,420578280.6,20-JUL-2023
TORNTPOWER,630.0,630.8,610.8,614.55,302739,187121149.4,20-JUL-2023
TRENT,1720.1,1725.0,1702.2,1714.75,235107,402716802.9,20-JUL-2023
TRITURBINE,401.2,406.0,398.05,404.8,487673,196571105.6,20-JUL-2023
TRIVENI,286.25,290.5,283.35,284.95,1069911,307232199.05,20-JUL-2023
TTKPRESTIG,789.9,800.35,774.0,798.9,198826,158221507.9,20-JUL-2023
TTML,80.0,87.25,79.1,82.15,50161493,4209182009.9,20-JUL-2023
TV18BRDCST,43.2,44.3,41.15,41.6,36416104,1565813592.6,20-JUL-2023
TVSMOTOR,1334.0,1348.0,1331.0,1345.15,898508,1204385367.15,20-JUL-2023
UBL,1503.85,1514.6,1498.35,1503.85,102409,154205252.35,20-JUL-2023
UFLEX,439.4,442.0,433.0,434.15,79018,34410077.95,20-JUL-2023
UJJIVAN,435.4,437.7,427.1,429.35,333165,143811686.1,20-JUL-2023
UJJIVANSFB,42.6,42.95,42.35,42.5,6619177,281677171.6,20-JUL-2023
ULTRACEMCO,8349.95,8349.95,8165.0,8224.15,307197,2524217223.65,20-JUL-2023
UNICHEMLAB,377.9,383.8,376.05,379.8,181525,69136285.6,20-JUL-2023
UNIONBANK,85.5,87.9,85.2,86.9,26873883,2343252147.6,20-JUL-2023
UNIPARTS,645.0,654.0,631.3,636.5,166701,107593625.05,20-JUL-2023
UNOMINDA,572.0,578.65,569.25,571.2,137348,78645602.6,20-JUL-2023
UPL,642.0,643.7,637.0,639.4,2365174,1513008000.85,20-JUL-2023
USHAMART,325.15,332.0,321.15,329.25,1024173,333917328.6,20-JUL-2023
UTIAMC,804.75,828.0,802.3,825.1,351737,288482322.8,20-JUL-2023
VAIBHAVGBL,341.6,344.1,333.1,335.2,237030,79958534.6,20-JUL-2023
VARROC,340.6,342.4,334.1,335.45,100367,33863633.15,20-JUL-2023
VBL,821.95,824.0,808.6,812.6,682293,555740761.0,20-JUL-2023
VEDL,284.0,284.2,281.45,282.2,3435623,970431815.55,20-JUL-2023
VENKEYS,1925.05,1949.8,1898.7,1911.0,78293,150596701.9,20-JUL-2023
VESUVIUS,2710.2,2735.45,2673.05,2709.1,17621,47671929.55,20-JUL-2023
VGUARD,288.0,292.7,287.35,288.8,109665,31792399.4,20-JUL-2023
VIJAYA,464.75,466.3,457.15,459.15,37626,17361676.15,20-JUL-2023
VINATIORGA,1845.65,1850.95,1819.35,1823.85,27827,50920217.2,20-JUL-2023
VIPIND,605.0,608.45,592.85,594.85,233521,139300327.1,20-JUL-2023
VMART,2249.7,2255.2,2223.05,2230.15,8474,18963069.0,20-JUL-2023
VOLTAMP,4528.0,4849.0,4524.45,4757.1,164511,777442858.85,20-JUL-2023
VOLTAS,780.95,790.9,775.3,777.4,2151073,1684913679.0,20-JUL-2023
VRLLOG,734.0,741.0,727.0,733.1,65877,48387499.65,20-JUL-2023
VSTTILLERS,3097.05,3115.95,3025.1,3053.0,5842,17888260.15,20-JUL-2023
VTL,373.4,373.9,369.6,370.15,100741,37330931.0,20-JUL-2023
WABAG,512.2,519.5,509.4,512.15,223401,114815321.35,20-JUL-2023
WELCORP,322.5,327.95,318.0,321.6,3458980,1111094575.05,20-JUL-2023
WELENT,238.7,242.9,238.0,238.2,375444,90080632.25,20-JUL-2023
WESTLIFE,881.05,904.15,881.05,887.45,108716,97011450.2,20-JUL-2023
WHIRLPOOL,1442.55,1455.0,1435.1,1450.3,39247,56833550.9,20-JUL-2023
WIPRO,418.5,420.0,414.65,417.65,4127855,1719801382.9,20-JUL-2023
WOCKPHARMA,235.85,238.2,232.85,236.1,679244,159831699.0,20-JUL-2023
WONDERLA,560.0,564.35,549.0,559.85,78880,43981517.4,20-JUL-2023
WSTCSTPAPR,486.3,488.5,480.55,485.5,169743,82250647.75,20-JUL-2023
ZEEL,224.3,225.9,221.3,223.5,8522583,1907111501.5,20-JUL-2023
ZENSARTECH,458.05,475.0,435.1,461.85,10302439,4666308461.95,20-JUL-2023
ZENTEC,609.0,633.0,604.0,615.8,1145699,708777446.15,20-JUL-2023
ZFCVINDIA,12663.6,12663.6,12202.65,12273.55,2672,33026435.45,20-JUL-2023
ZOMATO,78.05,79.1,77.3,77.6,40495235,3163302498.9,20-JUL-2023
ZYDUSLIFE,608.85,618.9,605.6,617.55,1260480,774262014.55,20-JUL-2023
ZYDUSWELL,1475.65,1522.0,1473.75,1498.25,65376,98245963.9,20-JUL-2023
