SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TIDEWATER,1023.8,1048.95,1011.75,1036.65,103329,106980804.45,05-JUL-2023
TIIL,1605.15,1620.6,1570.0,1584.05,16165,25760163.45,05-JUL-2023
TIINDIA,3183.9,3189.9,3142.25,3156.75,105629,333666042.6,05-JUL-2023
TIMETECHNO,119.4,128.9,118.85,126.3,9901754,1248111739.0,05-JUL-2023
TIMKEN,3329.55,3348.25,3305.95,3330.55,42847,142442738.5,05-JUL-2023
TINPLATE,334.0,337.75,333.55,335.05,112547,37813771.0,05-JUL-2023
TIPSINDLTD,272.0,278.15,262.0,270.6,281220,75709177.05,05-JUL-2023
TIRUMALCHM,198.5,214.95,197.0,205.9,3224096,669817499.2,05-JUL-2023
TITAGARH,514.9,515.95,506.5,511.6,397894,203526189.6,05-JUL-2023
TITAN,3075.0,3113.9,3063.0,3099.85,643663,1983157962.55,05-JUL-2023
TMB,434.65,437.95,430.55,431.8,55251,23931667.2,05-JUL-2023
TORNTPHARM,1877.75,1907.35,1866.6,1886.0,310309,586426675.2,05-JUL-2023
TORNTPOWER,592.9,619.9,592.9,609.7,1367642,835817026.75,05-JUL-2023
TRENT,1745.0,1746.0,1702.0,1731.7,502769,865266441.6,05-JUL-2023
TRITURBINE,399.65,403.5,396.5,398.5,170973,68390745.2,05-JUL-2023
TRIVENI,277.95,282.5,277.95,281.65,303115,84929410.1,05-JUL-2023
TTKPRESTIG,746.0,753.0,740.5,746.0,50165,37471527.6,05-JUL-2023
TTML,76.7,77.7,74.85,75.6,7716564,586637638.05,05-JUL-2023
TVSMOTOR,1308.0,1323.85,1293.5,1319.8,1700571,2223220878.55,05-JUL-2023
UBL,1515.25,1535.0,1510.45,1521.65,569220,866607196.45,05-JUL-2023
UFLEX,423.0,430.55,423.0,428.55,100764,43065633.25,05-JUL-2023
UJJIVAN,402.05,413.4,397.05,411.9,1120107,457171028.05,05-JUL-2023
UJJIVANSFB,40.3,41.5,40.05,40.65,16890596,689101627.0,05-JUL-2023
ULTRACEMCO,8429.95,8452.0,8342.75,8377.2,195350,1640234201.3,05-JUL-2023
UNICHEMLAB,381.9,383.4,381.4,382.85,67872,25949662.35,05-JUL-2023
UNIONBANK,76.6,77.85,75.75,77.65,20655728,1590686296.8,05-JUL-2023
UNIPARTS,562.0,566.25,557.25,563.15,100003,56318713.55,05-JUL-2023
UNOMINDA,560.0,562.65,555.55,559.9,214714,120149274.05,05-JUL-2023
UPL,679.0,679.0,669.2,669.8,2257766,1518132052.5,05-JUL-2023
USHAMART,272.8,286.3,272.8,284.2,1288111,362359807.25,05-JUL-2023
UTIAMC,781.9,818.5,778.5,809.6,659168,533305573.75,05-JUL-2023
VAIBHAVGBL,310.5,312.45,307.55,308.55,86812,26833309.65,05-JUL-2023
VARROC,339.3,339.3,332.05,334.85,103446,34684951.0,05-JUL-2023
VBL,809.8,829.5,803.15,825.65,2773841,2284351501.15,05-JUL-2023
VEDL,278.7,278.7,277.0,277.45,2945805,817747007.15,05-JUL-2023
VENKEYS,1728.8,1728.95,1695.0,1699.1,14893,25461697.75,05-JUL-2023
VESUVIUS,2392.0,2419.0,2350.0,2401.85,26874,64303594.95,05-JUL-2023
VGUARD,284.4,284.4,277.35,281.15,196565,55402071.15,05-JUL-2023
VIJAYA,470.0,474.4,462.25,463.95,50819,23793526.9,05-JUL-2023
VINATIORGA,1841.0,1841.0,1826.0,1831.15,29136,53355088.2,05-JUL-2023
VIPIND,610.95,614.05,608.2,610.9,299902,183108229.7,05-JUL-2023
VMART,2254.0,2270.35,2200.0,2207.7,25801,57670773.1,05-JUL-2023
VOLTAMP,3962.45,4100.0,3897.0,4017.0,47005,187737102.8,05-JUL-2023
VOLTAS,762.0,768.95,754.0,766.65,1411230,1076080600.35,05-JUL-2023
VRLLOG,701.0,712.95,694.65,700.4,48722,34309532.15,05-JUL-2023
VSTTILLERS,2890.0,2895.0,2852.45,2880.9,7561,21739188.8,05-JUL-2023
VTL,364.05,370.8,364.05,365.9,85623,31396859.75,05-JUL-2023
WABAG,474.7,482.4,474.4,477.55,373926,179192147.35,05-JUL-2023
WELCORP,267.5,288.9,267.5,285.55,4768695,1344430097.2,05-JUL-2023
WELENT,196.45,206.55,196.45,205.35,578084,117637665.9,05-JUL-2023
WESTLIFE,860.95,864.15,851.05,862.15,89008,76592918.95,05-JUL-2023
WHIRLPOOL,1482.1,1485.0,1458.1,1481.55,53585,78789120.25,05-JUL-2023
WIPRO,394.1,395.4,391.85,393.9,6183479,2434196503.8,05-JUL-2023
WOCKPHARMA,241.4,248.0,238.0,242.7,2294076,557849259.2,05-JUL-2023
WONDERLA,552.75,559.7,550.0,556.05,47836,26565484.6,05-JUL-2023
WSTCSTPAPR,490.5,490.7,470.0,471.7,421233,201687781.6,05-JUL-2023
ZEEL,183.3,185.1,181.6,183.1,6480844,1188664993.7,05-JUL-2023
ZENSARTECH,384.7,388.95,381.1,382.45,1305222,502436139.65,05-JUL-2023
ZENTEC,415.35,422.9,411.4,414.2,359475,149527759.55,05-JUL-2023
ZFCVINDIA,12111.0,12313.7,12100.0,12161.5,11194,136396148.85,05-JUL-2023
ZOMATO,74.85,75.1,73.7,74.05,25459694,1892442432.4,05-JUL-2023
ZYDUSLIFE,576.0,587.0,574.0,585.0,641465,372826208.0,05-JUL-2023
ZYDUSWELL,1481.15,1488.05,1472.1,1479.45,21358,31593989.2,05-JUL-2023
