SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
IONEXCHANG,490.0,519.6,483.05,513.55,770616,386020092.75,10-JUL-2023
IPCALAB,763.05,763.05,748.95,755.05,154970,117028015.1,10-JUL-2023
IRCON,82.5,83.4,82.1,82.35,4042745,334120316.0,10-JUL-2023
IRCTC,631.75,632.0,614.35,615.9,1947356,1205885613.6,10-JUL-2023
ISEC,601.0,612.95,600.95,610.15,564697,344218775.05,10-JUL-2023
ISGEC,670.0,683.5,665.0,676.55,47479,32037069.45,10-JUL-2023
ITC,470.0,470.9,463.7,465.85,6521300,3044348299.9,10-JUL-2023
ITDCEM,164.45,171.9,163.35,164.3,1585006,265545673.8,10-JUL-2023
ITI,108.8,109.0,107.4,108.4,165275,17865723.15,10-JUL-2023
J&KBANK,68.7,71.2,67.8,69.3,10672359,740009639.9,10-JUL-2023
JAICORPLTD,175.45,181.7,174.25,175.95,1731544,307153023.05,10-JUL-2023
JAMNAAUTO,113.5,116.7,109.65,110.25,5815741,655673664.65,10-JUL-2023
JBCHEPHARM,2299.75,2344.5,2286.25,2338.9,37770,87271370.8,10-JUL-2023
JBMA,1355.0,1397.8,1345.95,1368.9,635771,873165558.9,10-JUL-2023
JCHAC,1049.8,1051.8,1023.0,1031.95,14863,15422640.75,10-JUL-2023
JINDALPOLY,661.85,665.85,651.15,656.2,32068,21074997.95,10-JUL-2023
JINDALSAW,285.95,303.0,285.3,301.2,1863407,553590613.0,10-JUL-2023
JINDALSTEL,611.0,633.5,609.5,626.35,3732186,2331446346.4,10-JUL-2023
JINDWORLD,325.35,328.0,318.95,321.25,31037,10029119.55,10-JUL-2023
JISLJALEQS,41.45,42.95,40.5,42.65,7298584,305657873.75,10-JUL-2023
JKCEMENT,3284.0,3340.0,3276.1,3321.45,30064,99598727.1,10-JUL-2023
JKIL,303.8,308.15,299.45,303.8,181334,55087950.7,10-JUL-2023
JKLAKSHMI,687.9,687.9,673.4,680.3,187315,127199418.25,10-JUL-2023
JKPAPER,313.0,313.4,306.4,307.15,593156,182998603.75,10-JUL-2023
JKTYRE,248.1,255.8,245.1,249.4,3769740,946579808.25,10-JUL-2023
JMFINANCIL,74.5,75.15,73.25,73.6,738512,54777271.9,10-JUL-2023
JSL,365.95,366.95,351.75,355.35,1020919,367421532.9,10-JUL-2023
JSWENERGY,308.55,319.95,298.35,304.55,5081651,1569103870.4,10-JUL-2023
JSWSTEEL,789.0,813.8,787.75,810.6,4777540,3846417932.8,10-JUL-2023
JTEKTINDIA,147.25,149.35,144.3,145.6,371257,54201953.7,10-JUL-2023
JTLIND,356.5,362.0,355.85,356.4,143742,51525675.75,10-JUL-2023
JUBLFOOD,494.0,498.0,480.15,481.5,2558346,1242008078.35,10-JUL-2023
JUBLINGREA,409.0,410.9,401.3,406.1,355343,143687066.25,10-JUL-2023
JUBLPHARMA,393.95,393.95,383.15,385.9,65163,25266457.25,10-JUL-2023
JUSTDIAL,740.0,742.65,726.25,730.35,71063,51950030.9,10-JUL-2023
JWL,176.0,177.8,169.35,172.6,1070220,184494609.7,10-JUL-2023
JYOTHYLAB,238.05,240.0,232.4,238.0,493609,116618209.1,10-JUL-2023
KAJARIACER,1236.5,1283.0,1229.2,1259.25,371684,470837504.55,10-JUL-2023
KALYANKJIL,163.75,165.0,157.2,163.8,9240089,1487085569.8,10-JUL-2023
KANSAINER,315.0,315.35,306.0,308.35,242388,74777321.4,10-JUL-2023
KARURVYSYA,129.5,129.9,124.0,124.75,1549495,195631313.65,10-JUL-2023
KAYNES,1605.7,1636.0,1556.95,1591.8,246123,394237085.65,10-JUL-2023
KEC,596.0,596.0,581.2,583.15,170536,100021706.95,10-JUL-2023
KEI,2325.0,2340.0,2290.05,2299.55,75541,174936236.95,10-JUL-2023
KFINTECH,360.0,360.0,350.55,351.6,616826,219435764.25,10-JUL-2023
KIMS,1799.0,1804.0,1765.2,1784.85,325686,584073109.9,10-JUL-2023
KIRIINDUS,282.65,282.65,276.3,278.45,53876,14985271.9,10-JUL-2023
KIRLOSBROS,629.9,684.6,629.9,676.45,659724,439981927.7,10-JUL-2023
KIRLOSENG,392.0,398.85,388.1,390.3,99379,39049536.6,10-JUL-2023
KIRLPNU,676.0,684.0,662.55,674.0,29768,20027571.3,10-JUL-2023
KKCL,571.45,577.0,568.7,575.0,54837,31506909.6,10-JUL-2023
KNRCON,250.0,251.5,245.8,248.25,390548,97395578.0,10-JUL-2023
KOLTEPATIL,364.05,402.8,363.85,382.1,945229,365176477.45,10-JUL-2023
KOTAKBANK,1853.0,1874.35,1845.0,1866.9,3437542,6381194608.5,10-JUL-2023
KPIL,555.05,559.05,541.0,543.65,93764,51481828.7,10-JUL-2023
KPITTECH,1081.45,1084.85,1056.6,1060.9,359010,383458779.6,10-JUL-2023
KPRMILL,644.95,644.95,625.3,630.75,160193,101373206.05,10-JUL-2023
KRBL,350.65,354.2,344.05,345.45,338440,117202754.05,10-JUL-2023
KRSNAA,585.0,595.15,576.0,578.4,42662,24920286.4,10-JUL-2023
KSB,2109.65,2125.0,2086.9,2114.05,18163,38255607.45,10-JUL-2023
KSCL,563.2,564.45,546.05,550.75,74815,41497084.7,10-JUL-2023
KTKBANK,194.0,195.5,188.45,190.35,2618525,502263016.85,10-JUL-2023
L&TFH,131.2,133.2,130.2,132.6,7379858,973690911.35,10-JUL-2023
LALPATHLAB,2367.4,2407.0,2360.0,2392.5,376624,899760363.4,10-JUL-2023
LANDMARK,760.0,769.0,739.25,764.7,96713,73136921.45,10-JUL-2023
LAOPALA,459.4,460.05,451.8,456.15,62270,28396200.75,10-JUL-2023
LATENTVIEW,372.85,379.7,367.7,369.45,421444,157696067.7,10-JUL-2023
LAURUSLABS,366.75,366.75,356.05,358.0,1523991,547785661.8,10-JUL-2023
LAXMIMACH,13565.55,13792.85,13500.35,13667.75,6608,90357017.15,10-JUL-2023
LEMONTREE,91.9,92.0,89.9,90.15,4250244,384935931.85,10-JUL-2023
LGBBROSLTD,1133.35,1209.55,1132.95,1202.45,98952,116742768.05,10-JUL-2023
LICHSGFIN,390.0,392.95,387.2,389.9,985824,384885324.25,10-JUL-2023
LICI,623.0,623.7,617.0,618.55,791576,490399725.95,10-JUL-2023
LINDEINDIA,4348.9,4348.95,4295.0,4306.6,12523,53994778.6,10-JUL-2023
LODHA,703.0,703.6,670.3,675.75,683955,464968513.25,10-JUL-2023
LT,2450.0,2463.35,2420.0,2438.75,1178479,2871549715.85,10-JUL-2023
LTIM,5099.0,5099.0,4962.05,4997.75,560058,2808208863.5,10-JUL-2023
LTTS,3980.0,3980.0,3850.0,3918.65,268392,1046287034.75,10-JUL-2023
LUPIN,903.45,908.65,896.4,900.85,472539,426055358.2,10-JUL-2023
LUXIND,1503.0,1503.0,1469.3,1475.65,33588,49652044.3,10-JUL-2023
LXCHEM,261.75,261.75,249.1,250.8,558391,141950744.1,10-JUL-2023
M&M,1567.0,1579.0,1545.95,1551.4,2276342,3551833862.95,10-JUL-2023
M&MFIN,330.0,333.15,325.5,328.5,3804278,1252249248.25,10-JUL-2023
MAHLIFE,475.0,487.0,472.2,484.7,172220,83219166.85,10-JUL-2023
MAHLOG,381.05,385.45,377.4,378.25,91640,34874508.5,10-JUL-2023
MAHSEAMLES,468.4,485.0,464.85,481.7,447308,213579731.75,10-JUL-2023
MAITHANALL,1119.95,1130.35,1071.0,1078.05,84346,92794620.75,10-JUL-2023
MANAPPURAM,130.0,132.2,127.15,131.65,6391234,829262643.05,10-JUL-2023
MANINFRA,110.4,111.25,108.15,110.0,670515,73458678.95,10-JUL-2023
MANKIND,1744.0,1745.95,1717.8,1727.5,192521,332640406.4,10-JUL-2023
MANYAVAR,1205.05,1246.0,1205.05,1230.45,440338,540378284.9,10-JUL-2023
MAPMYINDIA,1217.0,1253.9,1200.1,1245.2,99424,122684365.15,10-JUL-2023
MARICO,518.0,529.8,516.55,527.1,1651270,866435922.1,10-JUL-2023
MARKSANS,93.85,94.05,90.6,91.35,1702201,157302091.7,10-JUL-2023
MARUTI,9854.0,9933.35,9719.75,9736.3,272008,2669770018.9,10-JUL-2023
MASFIN,765.0,765.0,744.05,748.85,34605,26131036.4,10-JUL-2023
MASTEK,1956.0,1974.9,1937.05,1945.65,27019,52701640.6,10-JUL-2023
MAXHEALTH,610.0,617.2,608.6,612.65,812693,498356884.4,10-JUL-2023
MAYURUNIQ,504.15,513.4,499.95,511.25,57631,29259260.9,10-JUL-2023
MAZDOCK,1325.0,1454.85,1302.3,1447.15,7601895,10648242190.7,10-JUL-2023
MCDOWELL-N,907.35,920.6,905.2,914.9,896148,818720466.45,10-JUL-2023
MCX,1600.0,1614.9,1570.45,1576.55,266942,424438742.6,10-JUL-2023
MEDANTA,694.3,699.5,690.05,693.65,277709,192769358.35,10-JUL-2023
MEDPLUS,825.0,829.9,804.95,814.1,92732,75902013.5,10-JUL-2023
METROBRAND,1015.5,1019.9,994.65,1003.7,66289,66707358.0,10-JUL-2023
METROPOLIS,1455.0,1475.0,1444.55,1449.6,224804,328024528.4,10-JUL-2023
MFSL,803.5,814.2,799.4,809.35,377727,305157133.75,10-JUL-2023
MGL,1111.75,1116.6,1090.05,1100.0,270923,298217326.7,10-JUL-2023
MHRIL,300.05,312.0,299.0,307.5,803962,247388119.2,10-JUL-2023
MIDHANI,306.5,313.5,299.6,304.4,2387894,731796965.1,10-JUL-2023
MINDACORP,294.7,299.0,288.05,291.35,655853,192183735.0,10-JUL-2023
MOIL,180.5,191.7,179.75,190.0,2104796,394340740.65,10-JUL-2023
MOL,85.7,86.05,83.5,83.7,632605,53395299.2,10-JUL-2023
MOLDTKPAC,1080.0,1080.75,1055.0,1067.65,25486,27183553.3,10-JUL-2023
MOTHERSON,92.0,92.45,90.25,90.8,6146748,559659660.45,10-JUL-2023
MOTILALOFS,722.0,745.4,722.0,734.9,126013,92906712.8,10-JUL-2023
MPHASIS,1880.0,1892.45,1850.0,1884.6,434173,815439550.0,10-JUL-2023
MRF,101177.0,101842.3,100400.25,100602.85,5534,559039420.3,10-JUL-2023
MRPL,88.0,88.6,84.0,84.4,7553287,645807538.5,10-JUL-2023
MSTCLTD,362.7,374.7,362.0,367.95,689912,255130595.05,10-JUL-2023
MSUMI,58.95,59.0,57.7,57.85,2215701,128739524.2,10-JUL-2023
MTARTECH,1912.55,1936.0,1901.1,1932.9,158128,303998759.05,10-JUL-2023
MUTHOOTFIN,1268.35,1269.0,1250.0,1255.35,231682,291284115.7,10-JUL-2023
NAM-INDIA,286.5,289.5,285.1,286.9,334228,96042325.6,10-JUL-2023
NATCOPHARM,684.1,699.75,681.1,683.85,557756,384850555.0,10-JUL-2023
NATIONALUM,83.0,84.5,82.65,83.35,8246076,689616446.25,10-JUL-2023
NAUKRI,4410.0,4433.05,4325.05,4331.85,104613,456285773.05,10-JUL-2023
NAVA,317.25,318.8,309.6,310.45,363306,113682089.45,10-JUL-2023
NAVINFLUOR,4532.25,4538.95,4432.5,4462.75,99707,445632310.8,10-JUL-2023
NAVNETEDUL,128.4,134.4,126.6,132.2,609640,80260349.9,10-JUL-2023
NAZARA,727.9,731.95,725.0,726.4,212212,154072960.35,10-JUL-2023
NBCC,40.1,42.2,40.0,41.1,15367789,635306156.65,10-JUL-2023
NCC,127.8,127.95,125.1,125.9,2138130,269583378.8,10-JUL-2023
NEOGEN,1620.0,1654.5,1591.3,1630.05,36039,58494513.75,10-JUL-2023
NESCO,623.4,630.0,618.8,624.25,77803,48565893.45,10-JUL-2023
NESTLEIND,22869.0,23042.4,22550.0,22580.25,36388,824334963.25,10-JUL-2023
NETWORK18,64.4,65.65,62.85,63.3,1418810,91231423.9,10-JUL-2023
NEULANDLAB,3130.0,3130.0,2885.3,2907.4,42845,127378426.5,10-JUL-2023
NEWGEN,639.4,655.55,622.9,625.7,159075,100530499.6,10-JUL-2023
NFL,72.6,74.45,72.2,72.9,5583892,409782749.1,10-JUL-2023
NH,1015.0,1022.2,996.1,1017.75,215824,218021334.9,10-JUL-2023
NHPC,46.2,46.3,45.3,46.0,32248973,1479350048.4,10-JUL-2023
NIACL,119.35,122.2,117.9,120.05,1482463,178989191.1,10-JUL-2023
NLCINDIA,108.0,110.7,107.0,109.25,2350681,256646526.1,10-JUL-2023
NMDC,107.15,108.7,106.4,107.8,9691435,1044365967.45,10-JUL-2023
NOCIL,211.85,213.9,204.35,205.45,1522759,315861242.6,10-JUL-2023
NRBBEARING,216.55,221.0,210.6,212.7,1106390,238216006.05,10-JUL-2023
NSLNISP,43.6,44.0,43.3,43.7,1938337,84436606.1,10-JUL-2023
NTPC,192.65,193.35,189.8,191.55,10238356,1957005252.4,10-JUL-2023
NUVOCO,351.0,354.95,346.0,347.75,62606,21922186.95,10-JUL-2023
NYKAA,142.0,142.5,138.65,139.45,5322493,746945527.1,10-JUL-2023
OBEROIRLTY,1025.7,1025.7,1004.35,1017.95,320453,325642279.85,10-JUL-2023
OFSS,3835.0,3835.0,3737.25,3753.1,29984,113114372.5,10-JUL-2023
OIL,254.0,256.95,253.35,254.85,881042,224847161.65,10-JUL-2023
OLECTRA,1263.0,1408.7,1260.0,1288.0,22548173,30159636893.0,10-JUL-2023
ONGC,163.9,165.4,162.5,162.75,5437687,888291339.75,10-JUL-2023
OPTIEMUS,222.1,229.0,219.0,225.35,283626,63521193.05,10-JUL-2023
ORIENTCEM,136.7,137.4,134.45,137.0,498774,68005437.75,10-JUL-2023
ORIENTELEC,255.7,259.65,253.0,257.75,773851,198930427.7,10-JUL-2023
PAGEIND,36895.95,36947.95,36351.0,36384.5,16478,602314027.55,10-JUL-2023
PAISALO,49.4,49.6,47.95,49.1,773570,37909638.75,10-JUL-2023
PARADEEP,64.7,64.7,62.5,63.35,3065346,194177651.15,10-JUL-2023
PARAS,635.35,635.4,621.05,630.45,204965,128748235.4,10-JUL-2023
PAYTM,851.0,855.0,818.1,823.55,2521396,2091932787.85,10-JUL-2023
PCBL,160.95,165.3,160.5,163.05,1727639,280980187.5,10-JUL-2023
PDSL,352.0,355.3,345.0,354.35,49492,17419087.1,10-JUL-2023
PEL,930.0,944.35,918.35,940.35,1733801,1618247440.2,10-JUL-2023
PERSISTENT,4829.55,4860.0,4725.05,4748.2,227709,1083921046.05,10-JUL-2023
PETRONET,230.45,231.15,227.75,228.55,1474766,338309065.2,10-JUL-2023
PFC,221.3,225.45,217.6,224.5,9469488,2105211946.4,10-JUL-2023
PFIZER,3810.0,3810.0,3775.0,3792.9,26561,100450783.75,10-JUL-2023
PGEL,1580.0,1591.15,1530.1,1541.35,26414,40912572.75,10-JUL-2023
PGHH,14921.0,14921.0,14440.0,14529.6,4338,63451814.25,10-JUL-2023
PGHL,5154.0,5154.0,5051.0,5064.85,4623,23517975.35,10-JUL-2023
PHOENIXLTD,1630.5,1634.95,1570.05,1577.6,85624,136761910.7,10-JUL-2023
PIDILITIND,2611.95,2620.75,2581.05,2595.85,280989,729830042.7,10-JUL-2023
PIIND,3766.0,3795.25,3674.85,3679.3,158486,587904499.05,10-JUL-2023
PNB,61.0,62.35,60.05,60.6,103004929,6290981074.3,10-JUL-2023
PNBHOUSING,585.0,607.95,577.85,601.0,907042,543407697.65,10-JUL-2023
PNCINFRA,351.4,353.65,340.0,347.1,219035,76086524.05,10-JUL-2023
POLICYBZR,704.6,707.95,695.75,700.5,1065601,745911832.8,10-JUL-2023
POLYCAB,3510.0,3566.75,3506.55,3546.7,284687,1009209810.4,10-JUL-2023
POLYMED,1147.9,1161.85,1136.55,1144.55,102423,118353976.3,10-JUL-2023
POLYPLEX,1327.95,1334.95,1306.5,1310.4,61001,80147973.55,10-JUL-2023
POONAWALLA,362.9,365.8,357.6,362.9,1511120,546773609.25,10-JUL-2023
POWERGRID,255.45,256.4,248.5,250.0,11489286,2873832359.8,10-JUL-2023
POWERINDIA,4285.0,4365.0,4199.8,4226.8,18861,80812305.85,10-JUL-2023
POWERMECH,3610.0,3739.0,3575.0,3705.05,39343,143806663.0,10-JUL-2023
PPLPHARMA,92.2,93.1,91.1,91.3,3033362,278463539.45,10-JUL-2023
PRAJIND,400.5,415.4,400.25,409.25,4698610,1925465678.1,10-JUL-2023
PRESTIGE,581.05,593.0,573.1,590.3,311121,182041740.6,10-JUL-2023
PRICOLLTD,229.05,229.05,223.45,224.15,239729,53892403.6,10-JUL-2023
PRINCEPIPE,643.0,650.8,636.1,644.1,131259,84575441.8,10-JUL-2023
PRIVISCL,1105.95,1116.95,1086.05,1100.15,6943,7623337.65,10-JUL-2023
PRSMJOHNSN,135.9,139.5,123.85,124.95,2970139,384946596.8,10-JUL-2023
PRUDENT,1014.9,1021.65,972.5,983.4,20683,20756365.35,10-JUL-2023
PSPPROJECT,719.9,726.55,712.25,723.3,62244,44795054.45,10-JUL-2023
PTC,111.75,113.4,110.8,111.15,774784,86937876.15,10-JUL-2023
PTCIL,3860.0,4064.25,3755.0,4064.25,4942,19737480.55,10-JUL-2023
PVRINOX,1443.0,1445.95,1399.65,1421.7,590591,839446049.7,10-JUL-2023
QUESS,434.25,435.1,427.7,432.35,123273,53138477.15,10-JUL-2023
RADICO,1335.05,1360.0,1335.05,1347.9,126514,170782298.75,10-JUL-2023
RAILTEL,133.6,133.6,130.4,131.4,1248483,164223700.4,10-JUL-2023
RAIN,164.55,165.4,162.4,163.45,824865,134716617.35,10-JUL-2023
RAINBOW,1019.45,1042.0,1013.4,1030.25,195228,201015376.3,10-JUL-2023
RAJESHEXPO,530.0,539.8,520.0,522.15,2797716,1482211763.25,10-JUL-2023
RAJRATAN,820.15,829.4,812.5,818.6,34378,28157291.65,10-JUL-2023
RALLIS,211.45,212.25,208.2,208.8,378927,79440196.9,10-JUL-2023
RAMCOCEM,934.0,938.75,917.95,921.2,309824,286646677.05,10-JUL-2023
RAMKY,389.95,390.0,382.05,387.5,36326,14063188.95,10-JUL-2023
RATEGAIN,441.8,441.8,423.9,434.7,239419,103577003.1,10-JUL-2023
RATNAMANI,2423.0,2433.45,2367.0,2384.75,14616,35085210.35,10-JUL-2023
RAYMOND,1751.0,1852.15,1751.0,1802.75,652059,1183114140.3,10-JUL-2023
RBA,110.35,110.4,108.15,108.4,602963,65630883.6,10-JUL-2023
RBLBANK,185.5,187.2,183.4,185.3,6825987,1265095075.1,10-JUL-2023
RCF,116.95,119.5,114.35,117.6,5834229,682982712.7,10-JUL-2023
RECLTD,166.0,168.7,165.25,166.9,10949947,1825952780.85,10-JUL-2023
REDINGTON,190.0,190.0,185.3,188.55,1673920,314660132.4,10-JUL-2023
RELAXO,914.35,918.7,900.5,907.85,70045,63494127.5,10-JUL-2023
RELIANCE,2688.9,2756.0,2675.0,2735.05,15340262,41871995571.75,10-JUL-2023
RELIGARE,174.1,175.85,172.1,174.45,498595,86662515.05,10-JUL-2023
RELINFRA,139.0,139.3,135.05,135.65,1026548,140606765.0,10-JUL-2023
RENUKA,44.0,44.1,43.2,43.35,5325585,231477051.15,10-JUL-2023
RESPONIND,171.45,180.5,168.0,179.1,307433,53360751.85,10-JUL-2023
RHIM,621.05,625.9,607.6,619.5,182504,112265999.15,10-JUL-2023
RITES,378.4,379.5,371.1,371.85,370253,138583668.1,10-JUL-2023
RKFORGE,449.0,450.45,436.0,440.1,260618,115346387.05,10-JUL-2023
ROLEXRINGS,2205.7,2223.95,2185.75,2192.2,24738,54347167.55,10-JUL-2023
ROSSARI,870.0,888.0,861.0,872.65,77125,67301109.25,10-JUL-2023
ROUTE,1585.0,1597.0,1546.05,1553.15,166636,261478993.7,10-JUL-2023
RUPA,268.9,277.5,267.9,274.3,288330,78730520.45,10-JUL-2023
RVNL,123.9,125.2,121.85,122.25,9605491,1183096853.35,10-JUL-2023
SAFARI,2932.0,2999.0,2932.0,2971.75,12897,38343546.15,10-JUL-2023
SAIL,87.0,90.6,86.9,90.05,35951620,3214270850.35,10-JUL-2023
SAKSOFT,321.0,322.9,306.6,310.95,211222,65846848.5,10-JUL-2023
SANOFI,6907.5,6940.0,6900.0,6912.5,6983,48278013.7,10-JUL-2023
SANSERA,924.9,926.9,898.8,902.0,58229,52909953.7,10-JUL-2023
SAPPHIRE,1382.5,1410.0,1381.8,1399.85,74894,104574796.35,10-JUL-2023
SARDAEN,1533.0,1595.0,1519.2,1561.6,56637,88998392.6,10-JUL-2023
SAREGAMA,409.4,409.4,400.0,402.95,158133,63855710.6,10-JUL-2023
SBCL,685.0,692.4,662.25,672.95,87691,59063052.35,10-JUL-2023
SBICARD,837.65,840.8,822.0,835.85,1063996,885974814.9,10-JUL-2023
SBILIFE,1300.7,1302.0,1283.2,1293.3,675354,871194036.55,10-JUL-2023
SBIN,594.65,599.8,590.25,592.6,11417363,6794859601.0,10-JUL-2023
SCHAEFFLER,3028.5,3035.25,2976.0,2983.85,63392,190071025.5,10-JUL-2023
SCHNEIDER,279.95,280.6,272.1,275.55,407086,112180493.65,10-JUL-2023
SCI,100.0,100.3,98.7,98.9,638887,63455029.9,10-JUL-2023
SEQUENT,89.95,90.8,87.1,87.45,933468,82508780.6,10-JUL-2023
SFL,1189.9,1189.9,1167.1,1175.35,59783,70351078.6,10-JUL-2023
SHANTIGEAR,463.0,466.0,452.5,460.15,39645,18137534.05,10-JUL-2023
SHARDACROP,541.35,551.35,537.0,544.35,150241,81873847.45,10-JUL-2023
SHAREINDIA,1239.95,1255.85,1231.3,1251.9,33348,41584453.1,10-JUL-2023
SHILPAMED,297.4,297.4,282.9,285.65,348886,100769407.4,10-JUL-2023
SHOPERSTOP,814.0,829.7,802.55,811.25,48977,40026769.95,10-JUL-2023
SHREECEM,23907.0,24091.0,23755.05,24017.3,24408,584951524.15,10-JUL-2023
SHRIRAMFIN,1728.95,1730.4,1703.85,1723.2,1285015,2205088018.5,10-JUL-2023
SHYAMMETL,353.4,360.0,348.2,349.75,289430,102228536.0,10-JUL-2023
SIEMENS,3700.0,3713.8,3638.15,3647.45,237350,869076729.25,10-JUL-2023
SIS,429.5,429.9,420.7,424.1,21915,9302957.55,10-JUL-2023
SIYSIL,563.95,572.5,552.2,561.8,170530,96452277.5,10-JUL-2023
SJVN,48.0,48.45,46.5,46.95,12216528,580146158.95,10-JUL-2023
SKFINDIA,5125.0,5169.95,4910.0,4964.8,17750,90134014.0,10-JUL-2023
SOBHA,579.0,584.0,562.6,565.6,680884,390599969.15,10-JUL-2023
SOLARINDS,3698.95,3698.95,3536.95,3550.4,61018,219004346.85,10-JUL-2023
SOMANYCERA,694.0,708.45,685.05,688.7,37723,26367274.25,10-JUL-2023
SONACOMS,537.2,543.85,532.0,534.3,2035474,1093110863.75,10-JUL-2023
SONATSOFTW,1000.1,1003.65,972.9,987.7,186613,183724381.35,10-JUL-2023
SPANDANA,714.7,719.9,697.6,709.65,70941,50207387.45,10-JUL-2023
SPARC,212.45,228.7,208.85,226.1,5746939,1285022104.0,10-JUL-2023
SPLPETRO,437.95,437.95,415.05,418.8,91790,38878475.15,10-JUL-2023
SRF,2223.0,2223.0,2181.0,2187.8,885168,1946992544.75,10-JUL-2023
SSWL,208.4,217.0,208.4,215.7,865968,185203203.65,10-JUL-2023
STAR,442.9,444.95,432.5,435.85,359544,157139505.25,10-JUL-2023
STARCEMENT,150.2,151.4,147.1,148.3,529219,78839620.25,10-JUL-2023
STARHEALTH,605.8,622.35,602.1,617.85,808820,493110010.65,10-JUL-2023
STLTECH,149.5,149.5,147.7,148.0,267105,39581880.4,10-JUL-2023
STYLAMIND,1577.5,1583.95,1491.0,1518.1,64307,99037620.0,10-JUL-2023
STYRENIX,1133.0,1206.9,1118.2,1196.55,106466,125612854.2,10-JUL-2023
SUDARSCHEM,485.65,492.55,479.5,485.0,85396,41581477.5,10-JUL-2023
SULA,463.0,472.8,452.0,463.25,1624898,752754011.75,10-JUL-2023
SUMICHEM,436.0,437.0,427.05,430.15,145883,62968358.2,10-JUL-2023
SUNDARMFIN,2630.3,2675.0,2610.0,2622.5,22661,59799293.6,10-JUL-2023
SUNDRMFAST,1254.95,1266.25,1235.0,1249.55,72724,90511660.4,10-JUL-2023
SUNFLAG,197.4,205.35,193.4,200.7,1753466,349640313.05,10-JUL-2023
SUNPHARMA,1036.0,1051.0,1031.1,1045.0,1221769,1275299205.6,10-JUL-2023
SUNTECK,332.45,334.4,317.65,320.85,1502991,491387022.95,10-JUL-2023
SUNTV,464.0,464.95,457.0,460.6,690025,318466896.15,10-JUL-2023
SUPRAJIT,430.05,432.3,422.15,425.1,99936,42701445.8,10-JUL-2023
SUPREMEIND,3150.0,3234.0,3145.65,3195.8,92437,295813753.75,10-JUL-2023
SUPRIYA,247.15,247.15,240.05,240.75,79390,19214122.65,10-JUL-2023
SURYAROSNI,788.95,794.75,778.05,780.1,126422,99338630.15,10-JUL-2023
SUVENPHAR,483.0,487.9,482.0,485.65,251107,121940310.3,10-JUL-2023
SWANENERGY,262.8,264.8,260.0,262.8,524378,137623602.8,10-JUL-2023
SWSOLAR,288.2,293.3,286.05,288.45,836925,241820722.2,10-JUL-2023
SYMPHONY,884.95,896.75,880.0,881.75,31750,28164941.75,10-JUL-2023
SYNGENE,765.0,765.0,754.55,757.55,313125,237594645.95,10-JUL-2023
SYRMA,446.3,449.0,439.05,442.95,358679,158868132.25,10-JUL-2023
TANLA,1024.8,1031.4,995.0,1009.05,389571,394211737.2,10-JUL-2023
TARSONS,599.45,624.9,594.15,617.85,135081,82674248.55,10-JUL-2023
TATACHEM,1006.0,1007.0,981.75,996.3,1102693,1092504490.0,10-JUL-2023
TATACOMM,1557.75,1557.75,1526.9,1532.3,476885,733691776.35,10-JUL-2023
TATACONSUM,841.5,841.5,822.0,825.65,1177214,974211436.75,10-JUL-2023
TATAELXSI,7550.0,7579.55,7454.35,7487.25,84656,634426649.9,10-JUL-2023
TATAINVEST,2310.0,2312.0,2284.45,2297.3,22921,52599616.2,10-JUL-2023
TATAMETALI,800.0,829.4,795.0,825.3,199477,163345595.0,10-JUL-2023
TATAMOTORS,624.0,634.8,617.55,618.65,23802524,14887985314.7,10-JUL-2023
TATAMTRDVR,327.6,334.0,323.65,326.6,4201151,1381875862.45,10-JUL-2023
TATAPOWER,229.25,229.25,224.65,225.0,7143637,1615740967.0,10-JUL-2023
TATASTEEL,112.25,115.7,111.65,115.3,60652690,6943815581.6,10-JUL-2023
TATVA,1801.95,1820.0,1755.05,1774.4,8288,14711465.4,10-JUL-2023
TCI,729.25,737.95,725.55,731.15,21555,15769725.2,10-JUL-2023
TCIEXP,1542.2,1542.2,1505.55,1515.3,16946,25802498.85,10-JUL-2023
TCNSBRANDS,417.3,421.3,416.25,420.5,55526,23307913.7,10-JUL-2023
TCS,3324.75,3324.75,3265.2,3271.95,1407431,4621463700.65,10-JUL-2023
TDPOWERSYS,236.85,241.2,235.0,239.85,754383,180703910.95,10-JUL-2023
TEAMLEASE,2375.9,2423.0,2373.45,2414.15,9134,21949311.95,10-JUL-2023
TECHM,1159.95,1159.95,1135.6,1147.15,2088505,2393932983.4,10-JUL-2023
TECHNOE,397.45,402.6,391.8,395.45,95834,38163693.0,10-JUL-2023
TEGA,1019.65,1057.0,993.0,1042.5,127309,130864451.35,10-JUL-2023
TEJASNET,713.0,717.4,702.45,703.85,179343,127096858.0,10-JUL-2023
THERMAX,2290.0,2290.0,2260.0,2286.75,14509,33050102.9,10-JUL-2023
THOMASCOOK,75.95,76.95,75.05,75.6,334629,25417061.5,10-JUL-2023
THYROCARE,532.9,542.5,525.0,528.15,86883,46320074.6,10-JUL-2023
TI,149.7,150.3,143.3,144.95,303065,44234013.0,10-JUL-2023
TIDEWATER,1050.0,1055.35,1018.0,1027.6,45439,46859403.8,10-JUL-2023
TIIL,1676.8,1682.8,1607.1,1611.95,64331,105078108.15,10-JUL-2023
