SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
THYROCARE,587.0,593.55,583.0,587.05,63448,37289456.3,25-JUL-2023
TI,171.1,173.5,165.95,167.8,552222,93287757.8,25-JUL-2023
TIDEWATER,1080.25,1090.8,1064.95,1085.15,41370,44547944.2,25-JUL-2023
TIIL,1749.05,1797.0,1712.7,1724.95,14966,26122252.7,25-JUL-2023
TIINDIA,3200.0,3208.95,3127.0,3131.4,91241,286973962.2,25-JUL-2023
TIMETECHNO,137.55,140.7,134.5,135.35,1777053,244244964.35,25-JUL-2023
TIMKEN,3212.05,3293.1,3212.05,3271.45,111539,361856180.25,25-JUL-2023
TINPLATE,345.5,364.0,345.5,361.15,494363,177851174.85,25-JUL-2023
TIPSINDLTD,293.9,315.95,286.85,292.7,1849340,557905127.35,25-JUL-2023
TIRUMALCHM,185.5,194.95,185.4,193.85,1305711,248309985.85,25-JUL-2023
TITAGARH,641.9,690.0,641.85,680.85,2665875,1779995087.65,25-JUL-2023
TITAN,2980.0,3032.9,2972.75,3029.0,874788,2632298633.4,25-JUL-2023
TMB,450.0,450.45,440.55,447.6,262098,116807219.35,25-JUL-2023
TORNTPHARM,1948.9,1982.0,1941.55,1972.5,299707,588543591.7,25-JUL-2023
TORNTPOWER,612.0,634.0,608.0,611.55,1163389,722348131.1,25-JUL-2023
TRENT,1709.0,1718.45,1691.95,1709.45,221128,377549117.45,25-JUL-2023
TRITURBINE,401.6,407.65,401.6,404.0,527398,213395680.55,25-JUL-2023
TRIVENI,324.35,333.0,320.0,328.8,2566831,838256669.65,25-JUL-2023
TTKPRESTIG,787.35,796.45,778.0,785.75,73836,58254146.25,25-JUL-2023
TTML,80.1,84.4,79.0,82.4,11417503,941288181.7,25-JUL-2023
TV18BRDCST,40.4,40.7,39.8,40.3,6618919,266899809.9,25-JUL-2023
TVSMOTOR,1333.0,1388.45,1313.65,1384.0,5467323,7443076676.8,25-JUL-2023
UBL,1497.0,1502.1,1470.15,1480.6,150121,222431366.7,25-JUL-2023
UFLEX,433.75,435.2,426.45,428.05,106019,45500956.6,25-JUL-2023
UJJIVAN,444.45,452.9,442.05,446.75,440638,197565130.75,25-JUL-2023
UJJIVANSFB,42.75,44.25,42.75,44.0,14369610,629555537.9,25-JUL-2023
ULTRACEMCO,8244.7,8415.0,8244.7,8393.3,583167,4887307983.9,25-JUL-2023
UNICHEMLAB,379.75,383.8,377.85,382.05,322073,122330787.0,25-JUL-2023
UNIONBANK,89.05,90.35,86.75,88.0,15738771,1395965100.6,25-JUL-2023
UNIPARTS,659.1,669.7,652.1,667.2,179467,118826153.45,25-JUL-2023
UNOMINDA,572.0,593.85,572.0,583.35,496604,290701998.45,25-JUL-2023
UPL,635.0,635.0,624.05,626.0,2391696,1499018595.45,25-JUL-2023
USHAMART,337.1,339.5,325.0,334.85,1377960,460455743.25,25-JUL-2023
UTIAMC,819.1,821.0,803.0,810.25,138481,112305141.4,25-JUL-2023
VAIBHAVGBL,343.95,349.5,336.05,341.0,260235,89188707.1,25-JUL-2023
VARROC,325.35,358.9,323.85,338.85,1583295,545361709.45,25-JUL-2023
VBL,816.5,816.5,799.0,804.6,1595429,1282692252.9,25-JUL-2023
VEDL,274.9,277.75,272.1,276.9,7486014,2060932770.35,25-JUL-2023
VENKEYS,1937.75,1974.9,1857.2,1910.4,115109,223630830.6,25-JUL-2023
VESUVIUS,2678.0,2722.35,2595.55,2611.55,12988,34416100.1,25-JUL-2023
VGUARD,285.5,286.5,278.4,280.8,241487,67901391.75,25-JUL-2023
VIJAYA,460.8,462.25,450.8,456.65,33944,15509739.7,25-JUL-2023
VINATIORGA,1809.1,1815.0,1806.0,1810.6,16841,30490078.6,25-JUL-2023
VIPIND,598.5,607.5,593.6,605.35,386360,231904751.95,25-JUL-2023
VMART,2224.25,2242.25,2199.95,2207.35,10344,22937573.0,25-JUL-2023
VOLTAMP,4549.05,4629.3,4442.0,4479.8,20080,90581087.7,25-JUL-2023
VOLTAS,766.0,771.4,764.7,767.15,491539,377458796.65,25-JUL-2023
VRLLOG,739.45,756.9,734.5,747.1,95682,71588637.85,25-JUL-2023
VSTTILLERS,3073.15,3081.75,3000.0,3043.45,7319,22369751.35,25-JUL-2023
VTL,369.35,379.4,369.35,376.75,180445,67876343.95,25-JUL-2023
WABAG,511.0,537.8,511.0,527.25,1191195,631071540.05,25-JUL-2023
WELCORP,320.95,323.0,313.0,314.6,663492,210315109.15,25-JUL-2023
WELENT,233.15,237.55,230.45,234.8,425415,99185191.2,25-JUL-2023
WESTLIFE,886.6,914.45,886.6,901.8,121213,109589484.75,25-JUL-2023
WHIRLPOOL,1425.05,1445.95,1420.1,1425.7,25954,37068163.45,25-JUL-2023
WIPRO,405.5,405.5,400.0,400.4,3229100,1299354236.7,25-JUL-2023
WOCKPHARMA,239.55,240.25,232.5,233.4,858332,201820328.25,25-JUL-2023
WONDERLA,565.1,582.85,565.0,571.2,86787,49780836.85,25-JUL-2023
WSTCSTPAPR,476.0,491.1,472.25,473.0,317445,152308446.55,25-JUL-2023
ZEEL,222.0,241.0,219.2,235.65,17049675,3945354327.8,25-JUL-2023
ZENSARTECH,471.95,494.5,471.2,485.2,4533670,2207172605.55,25-JUL-2023
ZENTEC,617.0,645.7,611.65,631.7,1208185,760989433.8,25-JUL-2023
ZFCVINDIA,12141.75,12141.75,11818.05,11989.65,4857,58211609.35,25-JUL-2023
ZOMATO,81.3,83.2,79.3,82.65,72459586,5909993422.7,25-JUL-2023
ZYDUSLIFE,614.95,624.0,613.0,621.75,743777,461905274.25,25-JUL-2023
ZYDUSWELL,1479.0,1488.35,1456.85,1470.25,44858,66272763.55,25-JUL-2023
