SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
VESUVIUS,1700.0,1701.75,1680.0,1699.75,5633,9555984.25,17-APR-2023
VGUARD,256.3,260.0,253.0,259.0,145314,37360301.3,17-APR-2023
VIJAYA,387.95,388.1,375.4,377.5,125534,47505386.15,17-APR-2023
VINATIORGA,2025.0,2025.4,1981.0,1984.5,41294,82268173.45,17-APR-2023
VIPIND,598.35,598.35,566.0,582.6,258182,151231864.25,17-APR-2023
VMART,2150.05,2198.9,2120.0,2167.45,22311,48247734.6,17-APR-2023
VOLTAMP,2790.0,2838.5,2760.0,2793.45,9012,25277121.3,17-APR-2023
VOLTAS,823.5,839.55,812.1,835.3,2055636,1706127114.75,17-APR-2023
VRLLOG,634.2,639.45,616.1,620.85,112507,70682453.6,17-APR-2023
VSTTILLERS,2497.0,2497.0,2439.15,2457.95,3983,9819519.15,17-APR-2023
VTL,308.55,308.9,303.35,305.05,69423,21230958.35,17-APR-2023
WABAG,358.05,389.7,355.8,387.0,2853788,1078270814.75,17-APR-2023
WELCORP,222.25,224.0,218.25,219.25,773536,170990253.75,17-APR-2023
WELENT,128.95,135.8,128.95,135.2,789203,105342813.25,17-APR-2023
WESTLIFE,714.0,750.0,697.0,725.7,222516,162392996.15,17-APR-2023
WHIRLPOOL,1341.95,1343.4,1322.8,1329.7,88672,117847018.65,17-APR-2023
WIPRO,359.95,361.95,352.0,361.35,6801645,2436486356.1,17-APR-2023
WOCKPHARMA,169.7,169.9,166.0,168.4,291366,48974866.85,17-APR-2023
WONDERLA,443.0,452.1,433.55,449.4,126517,56410259.8,17-APR-2023
WSTCSTPAPR,567.0,578.0,566.4,567.3,226270,129350195.75,17-APR-2023
ZEEL,205.45,214.0,201.65,203.85,17026157,3511845501.3,17-APR-2023
ZENSARTECH,275.5,275.5,265.1,268.1,1260046,338144128.3,17-APR-2023
ZENTEC,311.25,313.45,305.4,311.25,596677,184284744.7,17-APR-2023
ZFCVINDIA,9983.6,10072.45,9950.2,9968.95,2214,22101198.65,17-APR-2023
ZOMATO,54.2,54.25,53.0,53.95,24787918,1329809007.55,17-APR-2023
ZYDUSLIFE,506.45,509.2,500.1,502.1,1139909,576031944.55,17-APR-2023
ZYDUSWELL,1550.0,1555.0,1515.15,1519.25,13079,19995912.65,17-APR-2023
