SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
VBL,1446.0,1465.0,1437.4,1463.35,1144993,1670815312.8,27-APR-2023
VEDL,276.4,277.8,275.0,276.1,3689315,1020564926.75,27-APR-2023
VENKEYS,1541.1,1574.0,1541.1,1558.3,21739,33930819.85,27-APR-2023
VESUVIUS,1710.0,1725.0,1688.0,1694.8,3880,6625407.15,27-APR-2023
VGUARD,254.8,255.85,251.55,254.9,54484,13863433.55,27-APR-2023
VIJAYA,355.0,410.0,353.25,386.6,6664632,2629545670.4,27-APR-2023
VINATIORGA,1970.1,1988.0,1970.1,1978.6,12087,23938041.9,27-APR-2023
VIPIND,599.9,599.9,588.0,591.0,145669,86229917.3,27-APR-2023
VMART,2171.7,2197.0,2165.0,2178.75,16756,36535244.0,27-APR-2023
VOLTAMP,3008.0,3096.9,2921.35,2957.9,24731,74414601.0,27-APR-2023
VOLTAS,830.5,847.2,805.0,808.4,4067448,3342761576.1,27-APR-2023
VRLLOG,624.0,632.95,620.8,630.85,98979,62318623.75,27-APR-2023
VSTTILLERS,2447.6,2509.9,2422.55,2496.95,5853,14524498.3,27-APR-2023
VTL,315.6,319.95,311.1,312.7,129535,40905485.35,27-APR-2023
WABAG,388.95,396.7,386.0,387.2,331106,129160342.0,27-APR-2023
WELCORP,221.25,222.25,219.2,219.55,191124,42081944.05,27-APR-2023
WELENT,143.25,143.5,139.1,141.6,221482,31230801.2,27-APR-2023
WESTLIFE,745.0,746.0,739.75,741.55,33975,25226695.25,27-APR-2023
WHIRLPOOL,1320.0,1321.55,1306.3,1315.55,127938,168081695.25,27-APR-2023
WIPRO,376.4,376.6,372.05,374.4,4245850,1589865240.5,27-APR-2023
WOCKPHARMA,167.95,168.9,166.25,167.45,195045,32672185.65,27-APR-2023
WONDERLA,453.3,457.9,445.15,455.05,176590,79854769.85,27-APR-2023
WSTCSTPAPR,541.5,547.45,539.15,543.45,58495,31815958.6,27-APR-2023
ZEEL,190.55,191.45,185.25,186.15,17670756,3323011492.55,27-APR-2023
ZENSARTECH,274.0,277.5,270.15,276.7,413720,113568200.75,27-APR-2023
ZENTEC,294.1,296.0,290.0,291.2,417721,122128594.1,27-APR-2023
ZFCVINDIA,10311.55,10351.5,10212.95,10258.25,1405,14443006.05,27-APR-2023
ZOMATO,58.6,61.15,58.35,60.7,82969101,4967223344.4,27-APR-2023
ZYDUSLIFE,516.75,518.85,509.3,514.65,865434,444243815.05,27-APR-2023
ZYDUSWELL,1539.45,1565.0,1531.0,1545.5,24704,38449758.25,27-APR-2023
