SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
VESUVIUS,1669.95,1710.0,1645.25,1698.55,8564,14366894.45,10-APR-2023
VGUARD,250.05,254.0,250.0,251.75,51609,13024391.05,10-APR-2023
VIJAYA,400.5,405.5,387.05,390.75,180370,71047853.85,10-APR-2023
VINATIORGA,1860.0,1882.65,1825.5,1873.8,98182,183084121.95,10-APR-2023
VIPIND,575.0,607.9,572.85,601.55,369254,220288641.4,10-APR-2023
VMART,2111.0,2118.75,2084.95,2098.0,80952,170053090.55,10-APR-2023
VOLTAMP,2815.25,2950.0,2811.25,2905.05,19059,54547698.1,10-APR-2023
VOLTAS,839.0,839.2,818.4,823.25,1252962,1036494262.15,10-APR-2023
VRLLOG,645.0,645.0,635.0,638.4,48267,30929684.75,10-APR-2023
VSTTILLERS,2440.45,2455.95,2390.75,2447.45,4625,11277564.7,10-APR-2023
VTL,313.05,316.55,304.55,306.55,248454,76325295.8,10-APR-2023
WABAG,358.0,359.65,351.4,352.65,150269,53154462.75,10-APR-2023
WELCORP,219.4,219.4,212.0,212.75,486475,104522348.65,10-APR-2023
WELENT,133.5,134.45,130.1,131.5,221021,29152266.5,10-APR-2023
WESTLIFE,720.0,729.65,713.0,724.4,30277,21803339.55,10-APR-2023
WHIRLPOOL,1328.65,1343.0,1320.05,1326.85,31145,41405021.4,10-APR-2023
WIPRO,368.0,374.4,367.6,373.3,2812470,1042555068.55,10-APR-2023
WOCKPHARMA,161.75,163.7,160.8,162.05,337129,54713108.2,10-APR-2023
WONDERLA,421.0,425.6,417.55,418.8,37599,15798728.95,10-APR-2023
WSTCSTPAPR,551.15,551.15,515.35,520.1,134943,71286478.55,10-APR-2023
ZEEL,212.45,213.85,210.35,211.45,1862218,394771774.35,10-APR-2023
ZENSARTECH,281.7,291.0,277.9,286.15,1450083,414152259.05,10-APR-2023
ZENTEC,315.9,319.55,305.6,311.4,1161349,362820327.95,10-APR-2023
ZFCVINDIA,10100.0,10249.95,10070.0,10227.6,4148,42231732.95,10-APR-2023
ZOMATO,52.15,54.2,51.8,53.95,60655412,3239150304.75,10-APR-2023
ZYDUSLIFE,494.15,499.8,492.0,496.5,969584,481278981.65,10-APR-2023
ZYDUSWELL,1536.0,1547.7,1505.5,1509.35,16035,24373481.4,10-APR-2023
