SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
VESUVIUS,1649.95,1649.95,1620.05,1629.95,1886,3081591.7,03-APR-2023
VGUARD,251.4,255.55,250.1,253.85,130756,33201847.05,03-APR-2023
VIJAYA,391.3,407.0,391.3,394.1,171343,68281842.25,03-APR-2023
VINATIORGA,1825.0,1838.45,1808.0,1826.45,19583,35764020.85,03-APR-2023
VIPIND,571.0,581.0,563.15,574.85,237247,135919049.55,03-APR-2023
VMART,2166.5,2244.85,2149.25,2186.25,20893,45771402.7,03-APR-2023
VOLTAMP,2705.95,2797.0,2705.9,2764.2,8915,24522606.65,03-APR-2023
VOLTAS,823.45,825.0,817.0,823.2,489967,402447702.5,03-APR-2023
VRLLOG,640.0,643.8,620.25,625.4,56524,35657117.5,03-APR-2023
VSTTILLERS,2399.4,2425.0,2350.0,2374.3,12310,29273077.8,03-APR-2023
VTL,293.7,303.55,292.4,302.35,437007,130905638.75,03-APR-2023
WABAG,357.0,367.0,353.35,364.3,822901,298317284.85,03-APR-2023
WELCORP,201.0,207.4,201.0,205.75,474129,97135940.7,03-APR-2023
WELENT,127.0,133.0,126.15,130.25,177657,22863172.35,03-APR-2023
WESTLIFE,684.3,693.0,674.6,690.2,78193,53420655.9,03-APR-2023
WHIRLPOOL,1315.05,1339.6,1315.05,1326.75,234904,311635912.75,03-APR-2023
WIPRO,367.95,368.4,365.15,367.95,2026750,743940439.2,03-APR-2023
WOCKPHARMA,155.2,162.0,154.55,160.0,2072163,329880619.75,03-APR-2023
WONDERLA,435.0,436.0,420.85,423.75,63765,27043163.25,03-APR-2023
WSTCSTPAPR,532.45,549.9,532.05,548.05,199299,108453574.15,03-APR-2023
ZEEL,213.0,214.9,211.85,213.9,2691398,574622168.9,03-APR-2023
ZENSARTECH,275.0,283.1,274.65,276.6,982447,274028759.4,03-APR-2023
ZENTEC,328.0,341.65,324.6,338.55,2010457,670965896.5,03-APR-2023
ZFCVINDIA,10463.6,10466.05,10201.0,10235.55,1895,19496838.35,03-APR-2023
ZOMATO,51.5,52.15,50.9,51.95,29241512,1509074264.7,03-APR-2023
ZYDUSLIFE,498.0,498.0,489.2,492.4,708521,349075997.45,03-APR-2023
ZYDUSWELL,1560.35,1563.8,1534.6,1554.5,10331,15956713.2,03-APR-2023
