SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
VESUVIUS,1719.0,1732.95,1680.35,1721.3,6081,10379736.15,11-APR-2023
VGUARD,251.75,255.9,251.0,255.0,139810,35603040.45,11-APR-2023
VIJAYA,395.45,400.5,391.1,394.45,109796,43221529.75,11-APR-2023
VINATIORGA,1887.4,1909.0,1860.0,1898.35,112349,211957217.2,11-APR-2023
VIPIND,607.3,613.15,583.95,595.95,276102,166324142.95,11-APR-2023
VMART,2094.1,2268.05,2094.1,2121.3,156568,344116185.65,11-APR-2023
VOLTAMP,2902.0,2947.45,2860.0,2886.95,13655,39772090.05,11-APR-2023
VOLTAS,824.45,829.15,811.75,813.65,1056770,863203314.35,11-APR-2023
VRLLOG,634.0,646.5,623.0,640.25,194708,124192019.25,11-APR-2023
VSTTILLERS,2459.0,2462.45,2420.0,2425.0,4203,10230903.15,11-APR-2023
VTL,308.0,308.95,297.25,300.2,282039,84820161.3,11-APR-2023
WABAG,355.0,355.0,348.3,350.8,159264,55923741.3,11-APR-2023
WELCORP,212.6,217.35,212.6,214.65,600819,129033306.15,11-APR-2023
WELENT,125.0,125.6,122.15,123.4,730912,90435436.95,11-APR-2023
WESTLIFE,727.3,727.3,695.6,702.75,69355,49158520.3,11-APR-2023
WHIRLPOOL,1327.45,1327.9,1311.0,1317.0,49402,65121936.05,11-APR-2023
WIPRO,373.5,374.85,368.6,370.25,3392177,1259276051.3,11-APR-2023
WOCKPHARMA,163.0,166.25,162.45,163.85,659506,108482945.65,11-APR-2023
WONDERLA,418.5,444.2,415.9,439.75,472155,205380433.1,11-APR-2023
WSTCSTPAPR,525.0,545.5,525.0,542.2,206402,111431412.1,11-APR-2023
ZEEL,212.5,216.2,211.8,213.6,2490760,533515915.9,11-APR-2023
ZENSARTECH,286.9,289.9,283.0,288.5,1000940,287395748.15,11-APR-2023
ZENTEC,313.0,317.5,303.0,305.45,1025641,316191376.75,11-APR-2023
ZFCVINDIA,10283.85,10283.85,9975.0,10103.35,4716,47372202.1,11-APR-2023
ZOMATO,54.65,55.25,53.25,53.95,41101417,2229808977.35,11-APR-2023
ZYDUSLIFE,496.95,502.0,493.75,501.0,1219186,607855231.9,11-APR-2023
ZYDUSWELL,1508.55,1529.0,1500.4,1514.25,161806,244301498.5,11-APR-2023
