SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
VGUARD,258.6,264.45,255.7,257.95,75434,19559335.25,21-APR-2023
VIJAYA,375.0,378.2,370.4,372.5,60328,22488144.25,21-APR-2023
VINATIORGA,2010.8,2015.95,1973.85,1997.05,20401,40633638.95,21-APR-2023
VIPIND,594.0,602.0,590.05,598.05,162320,96629106.95,21-APR-2023
VMART,2199.0,2199.0,2174.8,2183.0,18658,40796277.7,21-APR-2023
VOLTAMP,2850.0,2871.05,2776.0,2789.35,6107,17196001.95,21-APR-2023
VOLTAS,868.5,869.9,855.0,856.95,727956,626898335.95,21-APR-2023
VRLLOG,623.5,648.3,615.15,644.75,229700,145520742.2,21-APR-2023
VSTTILLERS,2446.6,2452.45,2398.75,2403.7,4463,10808232.0,21-APR-2023
VTL,313.0,316.0,311.55,314.75,64709,20274709.45,21-APR-2023
WABAG,393.0,400.0,385.4,391.35,806522,316566031.05,21-APR-2023
WELCORP,217.5,219.3,215.0,216.05,301800,65418318.15,21-APR-2023
WELENT,143.5,145.8,143.5,144.5,286377,41319597.8,21-APR-2023
WESTLIFE,686.0,705.0,675.0,701.55,127519,88386258.55,21-APR-2023
WHIRLPOOL,1323.0,1332.0,1316.45,1322.2,85245,112796250.05,21-APR-2023
WIPRO,364.1,368.7,363.65,368.05,2649994,970594984.75,21-APR-2023
WOCKPHARMA,172.2,173.5,169.05,171.2,297325,50804873.8,21-APR-2023
WONDERLA,449.0,449.0,428.35,433.5,167790,73041330.8,21-APR-2023
WSTCSTPAPR,549.8,554.0,535.0,538.8,71972,38971087.0,21-APR-2023
ZEEL,196.8,198.8,194.7,195.95,5468727,1074796007.25,21-APR-2023
ZENSARTECH,266.6,274.4,265.5,269.25,735607,198268149.0,21-APR-2023
ZENTEC,311.3,311.7,304.7,305.95,608178,186970545.9,21-APR-2023
ZFCVINDIA,10095.2,10312.9,10021.0,10182.75,7312,74586761.6,21-APR-2023
ZOMATO,54.3,56.75,54.1,56.05,106707937,5952760270.75,21-APR-2023
ZYDUSLIFE,512.0,520.65,509.15,518.75,1112338,576171423.45,21-APR-2023
ZYDUSWELL,1510.05,1547.95,1510.0,1529.65,14185,21693765.2,21-APR-2023
