SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
VBL,1436.0,1453.0,1434.05,1448.85,1456926,2110820486.35,26-APR-2023
VEDL,277.6,277.95,275.2,276.2,3570055,986141401.1,26-APR-2023
VENKEYS,1532.45,1554.0,1525.0,1541.1,13901,21401232.65,26-APR-2023
VESUVIUS,1726.0,1726.0,1680.35,1704.3,5865,9996740.9,26-APR-2023
VGUARD,258.0,258.45,253.3,254.45,143433,36618232.8,26-APR-2023
VIJAYA,358.85,359.9,349.25,352.25,102358,36169957.85,26-APR-2023
VINATIORGA,1987.95,1998.0,1970.0,1985.4,17206,34061324.3,26-APR-2023
VIPIND,593.0,601.85,588.95,597.25,126066,75251415.8,26-APR-2023
VMART,2173.8,2197.0,2164.15,2173.7,12223,26639654.95,26-APR-2023
VOLTAMP,3015.05,3088.0,2968.0,3017.55,19120,57964692.05,26-APR-2023
VOLTAS,845.0,866.8,845.0,854.6,1980399,1697994192.75,26-APR-2023
VRLLOG,628.75,628.75,620.3,623.4,62148,38767945.55,26-APR-2023
VSTTILLERS,2445.45,2455.2,2415.95,2445.25,3147,7685635.8,26-APR-2023
VTL,311.5,317.95,311.25,315.15,127329,40010536.75,26-APR-2023
WABAG,388.0,393.65,381.8,387.6,529924,205617014.75,26-APR-2023
WELCORP,218.05,226.0,218.05,221.25,848785,189377023.65,26-APR-2023
WELENT,144.2,145.4,140.15,142.65,185363,26493720.5,26-APR-2023
WESTLIFE,726.0,743.3,722.2,740.15,82074,60408682.25,26-APR-2023
WHIRLPOOL,1325.9,1335.15,1317.25,1320.7,56734,75265276.6,26-APR-2023
WIPRO,377.65,377.65,373.4,374.55,3504073,1314867358.4,26-APR-2023
WOCKPHARMA,166.25,169.9,165.25,167.45,297806,49705453.65,26-APR-2023
WONDERLA,429.3,453.0,429.0,450.65,228549,101131378.7,26-APR-2023
WSTCSTPAPR,552.0,561.95,537.0,538.25,136762,74836130.65,26-APR-2023
ZEEL,187.25,191.6,183.55,189.4,11439942,2153154326.6,26-APR-2023
ZENSARTECH,269.0,275.5,267.95,273.7,586597,159752513.25,26-APR-2023
ZENTEC,287.3,301.9,285.7,294.1,1032170,304394140.9,26-APR-2023
ZFCVINDIA,10300.0,10385.0,10215.05,10344.1,14702,151508023.25,26-APR-2023
ZOMATO,58.1,59.0,57.1,58.2,59765915,3476710140.65,26-APR-2023
ZYDUSLIFE,518.65,521.25,515.0,516.7,385699,200115422.25,26-APR-2023
ZYDUSWELL,1511.0,1553.4,1505.5,1538.3,17037,25930176.45,26-APR-2023
