SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
VEDL,275.9,281.4,275.45,278.7,5696665,1587126981.55,25-APR-2023
VENKEYS,1514.95,1575.0,1514.1,1532.45,30959,47788925.85,25-APR-2023
VESUVIUS,1737.0,1745.0,1706.55,1721.55,6653,11490279.3,25-APR-2023
VGUARD,259.2,259.2,256.2,258.0,134010,34544283.65,25-APR-2023
VIJAYA,365.1,365.85,356.85,358.8,89038,31993662.75,25-APR-2023
VINATIORGA,1986.0,2005.5,1978.75,1991.65,16348,32577660.35,25-APR-2023
VIPIND,596.95,598.8,581.25,594.9,247316,145587793.35,25-APR-2023
VMART,2190.1,2215.15,2160.05,2173.8,23549,51288462.1,25-APR-2023
VOLTAMP,2858.95,3078.45,2855.0,3027.0,64891,194051277.05,25-APR-2023
VOLTAS,849.1,852.0,841.8,843.55,834942,706683027.9,25-APR-2023
VRLLOG,635.3,638.15,626.0,628.75,57425,36269079.9,25-APR-2023
VSTTILLERS,2437.65,2494.0,2403.75,2433.25,9693,23499205.05,25-APR-2023
VTL,315.0,315.7,310.0,311.3,56585,17706160.9,25-APR-2023
WABAG,392.9,409.5,387.1,390.8,1511390,607020261.4,25-APR-2023
WELCORP,219.95,221.45,217.6,220.05,376267,82494035.35,25-APR-2023
WELENT,146.25,146.25,142.55,143.75,155006,22386319.0,25-APR-2023
WESTLIFE,734.95,743.05,724.1,738.8,96727,71143869.95,25-APR-2023
WHIRLPOOL,1325.8,1330.0,1303.55,1325.2,115852,152612949.45,25-APR-2023
WIPRO,378.2,378.9,374.1,375.65,3764276,1414602598.95,25-APR-2023
WOCKPHARMA,170.15,170.7,165.0,166.25,379794,63689897.0,25-APR-2023
WONDERLA,433.55,439.1,425.0,427.55,116690,50069088.15,25-APR-2023
WSTCSTPAPR,552.15,560.95,551.0,552.6,72090,40047524.35,25-APR-2023
ZEEL,192.7,193.5,186.65,187.25,12370487,2343874510.85,25-APR-2023
ZENSARTECH,272.2,273.4,267.05,267.95,254631,68899181.45,25-APR-2023
ZENTEC,296.55,298.85,284.6,287.1,1196293,348038978.15,25-APR-2023
ZFCVINDIA,10305.0,10375.0,10224.1,10308.55,1547,15962725.65,25-APR-2023
ZOMATO,56.4,60.6,56.2,57.75,199056106,11713312612.75,25-APR-2023
ZYDUSLIFE,515.25,519.9,513.3,518.65,639723,330613437.0,25-APR-2023
ZYDUSWELL,1517.05,1530.45,1505.0,1520.25,10866,16478995.1,25-APR-2023
