SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
VESUVIUS,1710.0,1742.0,1698.0,1724.2,11390,19599712.0,24-APR-2023
VGUARD,257.95,259.6,255.2,259.0,80275,20717022.25,24-APR-2023
VIJAYA,374.0,374.0,362.85,365.1,84161,30814705.05,24-APR-2023
VINATIORGA,2010.8,2010.8,1980.0,1985.25,12828,25489411.75,24-APR-2023
VIPIND,598.95,604.3,592.25,595.7,162211,97179017.1,24-APR-2023
VMART,2181.0,2255.0,2155.55,2192.4,75092,164406981.65,24-APR-2023
VOLTAMP,2789.4,2866.0,2750.05,2846.4,14699,41184912.8,24-APR-2023
VOLTAS,857.0,863.45,845.3,848.05,780453,663271043.75,24-APR-2023
VRLLOG,647.5,650.0,632.0,635.3,69452,44443077.25,24-APR-2023
VSTTILLERS,2403.7,2429.8,2375.25,2418.3,2333,5626596.0,24-APR-2023
VTL,320.0,321.0,311.0,313.3,184346,58219332.5,24-APR-2023
WABAG,390.0,393.9,385.05,391.75,357581,139254807.0,24-APR-2023
WELCORP,215.2,222.0,215.2,219.15,558272,122873898.3,24-APR-2023
WELENT,145.5,148.4,144.1,145.25,281579,41239795.75,24-APR-2023
WESTLIFE,706.0,756.5,703.0,730.7,510019,374999231.0,24-APR-2023
WHIRLPOOL,1322.2,1327.9,1316.55,1321.95,44467,58806233.7,24-APR-2023
WIPRO,375.0,378.6,370.55,377.95,8889522,3330499691.55,24-APR-2023
WOCKPHARMA,171.85,173.0,168.05,170.15,289609,49227392.85,24-APR-2023
WONDERLA,436.85,445.95,430.0,432.6,120220,52563594.0,24-APR-2023
WSTCSTPAPR,544.4,555.0,542.0,548.85,119784,65879795.3,24-APR-2023
ZEEL,195.95,196.8,191.65,192.75,8324707,1608770218.65,24-APR-2023
ZENSARTECH,270.0,274.55,267.15,272.1,515934,140013457.95,24-APR-2023
ZENTEC,307.4,311.6,294.25,295.8,742013,224123115.35,24-APR-2023
ZFCVINDIA,10185.0,10400.0,10185.0,10272.65,3588,37016604.3,24-APR-2023
ZOMATO,55.5,56.4,54.7,56.0,43287483,2407071196.2,24-APR-2023
ZYDUSLIFE,518.9,524.3,515.4,516.95,798318,414657619.05,24-APR-2023
ZYDUSWELL,1529.65,1530.0,1510.0,1514.1,6347,9626139.35,24-APR-2023
