SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
VESUVIUS,1700.0,1703.7,1689.85,1699.2,3713,6307122.55,13-APR-2023
VGUARD,256.0,256.5,253.35,256.0,96530,24663369.15,13-APR-2023
VIJAYA,392.95,396.7,386.15,387.95,94026,36622674.55,13-APR-2023
VINATIORGA,1977.0,2030.0,1970.35,2026.85,114070,229143021.6,13-APR-2023
VIPIND,597.0,599.75,586.65,598.15,118311,70319126.95,13-APR-2023
VMART,2125.9,2159.95,2095.75,2145.4,20284,42928281.45,13-APR-2023
VOLTAMP,2834.9,2834.95,2775.0,2787.35,11547,32345971.05,13-APR-2023
VOLTAS,816.8,824.6,813.35,823.5,725541,595127138.7,13-APR-2023
VRLLOG,656.85,663.95,635.05,639.95,98649,64115311.7,13-APR-2023
VSTTILLERS,2447.0,2483.9,2416.55,2472.7,5157,12685480.05,13-APR-2023
VTL,307.0,309.8,303.25,308.55,81411,25011328.25,13-APR-2023
WABAG,355.1,358.45,350.9,354.5,167858,59479975.45,13-APR-2023
WELCORP,215.9,221.8,213.9,219.75,791630,172095087.95,13-APR-2023
WELENT,125.1,129.3,124.0,128.65,462412,58780224.5,13-APR-2023
WESTLIFE,703.0,707.9,696.2,702.2,38807,27204361.0,13-APR-2023
WHIRLPOOL,1316.1,1366.8,1315.85,1337.1,274920,370430940.5,13-APR-2023
WIPRO,369.9,369.9,366.0,368.3,3362317,1236563743.8,13-APR-2023
WOCKPHARMA,169.05,173.65,169.05,169.7,692542,118528697.85,13-APR-2023
WONDERLA,441.0,446.65,432.0,441.95,110303,48534682.4,13-APR-2023
WSTCSTPAPR,551.0,571.0,547.85,566.4,428313,240910019.2,13-APR-2023
ZEEL,212.45,212.45,202.9,208.15,7245647,1498984271.3,13-APR-2023
ZENSARTECH,283.15,284.4,277.25,280.25,398962,111897388.85,13-APR-2023
ZENTEC,309.25,316.8,306.85,311.25,983460,307283079.05,13-APR-2023
ZFCVINDIA,10020.1,10080.1,9919.95,9983.6,23334,233290444.7,13-APR-2023
ZOMATO,53.2,54.15,52.85,53.85,26646279,1428727475.05,13-APR-2023
ZYDUSLIFE,504.5,506.75,501.75,503.65,749244,377717432.1,13-APR-2023
ZYDUSWELL,1515.15,1551.95,1506.45,1545.55,12672,19383937.1,13-APR-2023
