SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
VESUVIUS,1634.0,1669.0,1626.15,1658.85,6215,10274930.1,05-APR-2023
VGUARD,253.0,254.8,251.0,252.6,55723,14115615.15,05-APR-2023
VIJAYA,402.0,428.55,392.25,397.25,1236548,511757013.7,05-APR-2023
VINATIORGA,1829.95,1832.35,1803.05,1810.8,16736,30373865.4,05-APR-2023
VIPIND,576.0,577.1,567.0,571.5,199217,114207730.95,05-APR-2023
VMART,2196.0,2196.0,2127.85,2138.55,19767,42425348.25,05-APR-2023
VOLTAMP,2764.2,2904.45,2764.2,2839.55,28744,82253230.4,05-APR-2023
VOLTAS,823.15,825.65,815.35,818.15,615779,504407353.5,05-APR-2023
VRLLOG,626.65,643.0,620.0,640.2,72507,45934616.65,05-APR-2023
VSTTILLERS,2397.95,2499.95,2347.55,2374.35,13527,32783981.45,05-APR-2023
VTL,303.25,308.8,299.15,307.45,192307,58451702.2,05-APR-2023
WABAG,366.9,367.0,353.5,355.55,440684,157663543.65,05-APR-2023
WELCORP,209.5,214.65,208.05,213.45,971216,205249110.4,05-APR-2023
WELENT,130.0,134.45,130.0,133.25,222040,29397535.65,05-APR-2023
WESTLIFE,690.2,755.0,687.3,719.65,187310,132691930.15,05-APR-2023
WHIRLPOOL,1326.75,1333.4,1313.8,1325.25,141479,187905181.1,05-APR-2023
WIPRO,369.7,371.9,367.2,369.75,3221555,1191876937.6,05-APR-2023
WOCKPHARMA,161.0,162.65,159.0,160.65,834507,134289954.0,05-APR-2023
WONDERLA,424.0,425.8,411.8,415.3,79746,33484417.0,05-APR-2023
WSTCSTPAPR,548.05,554.0,541.25,546.05,137201,75201113.1,05-APR-2023
ZEEL,214.0,214.75,212.8,214.05,1650303,352795664.85,05-APR-2023
ZENSARTECH,276.6,279.95,275.0,276.0,433377,120066499.15,05-APR-2023
ZENTEC,335.0,342.4,322.55,325.6,1714940,567180965.2,05-APR-2023
ZFCVINDIA,10271.65,10289.4,10010.0,10158.15,5697,58228754.25,05-APR-2023
ZOMATO,52.1,52.9,51.55,51.7,25497115,1326780648.95,05-APR-2023
ZYDUSLIFE,488.0,494.2,486.0,493.1,690988,339389788.0,05-APR-2023
ZYDUSWELL,1564.7,1564.7,1532.1,1540.65,6530,10130939.7,05-APR-2023
