SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
VESUVIUS,1679.8,1690.55,1641.05,1647.5,6729,11188859.2,06-APR-2023
VGUARD,251.2,254.7,250.4,251.45,59175,14941074.2,06-APR-2023
VIJAYA,401.95,401.95,393.2,394.4,114789,45408117.55,06-APR-2023
VINATIORGA,1822.5,1850.0,1800.05,1840.5,55555,102051496.05,06-APR-2023
VIPIND,567.8,581.0,564.0,575.55,199387,113530697.6,06-APR-2023
VMART,2138.55,2138.55,2091.5,2110.7,36138,76441904.75,06-APR-2023
VOLTAMP,2840.15,2853.75,2794.75,2815.25,8111,22917885.8,06-APR-2023
VOLTAS,818.1,832.0,816.8,830.7,838420,691014057.25,06-APR-2023
VRLLOG,635.0,658.5,633.0,647.45,132209,85372526.5,06-APR-2023
VSTTILLERS,2385.4,2442.0,2367.35,2428.35,4709,11304917.85,06-APR-2023
VTL,308.95,316.3,306.0,312.8,175457,54905372.1,06-APR-2023
WABAG,352.75,362.5,351.7,356.7,263267,94194847.9,06-APR-2023
WELCORP,214.45,218.7,212.05,217.8,794893,171613568.65,06-APR-2023
WELENT,134.15,135.5,132.25,134.2,106780,14273526.95,06-APR-2023
WESTLIFE,725.0,727.2,705.2,720.05,178674,128158760.65,06-APR-2023
WHIRLPOOL,1318.2,1343.25,1316.8,1328.65,53243,70949271.45,06-APR-2023
WIPRO,369.0,370.45,365.85,366.65,3214807,1181967761.85,06-APR-2023
WOCKPHARMA,159.5,162.0,159.4,160.9,429246,68971581.5,06-APR-2023
WONDERLA,417.25,434.8,415.35,423.5,205127,87286188.05,06-APR-2023
WSTCSTPAPR,548.8,555.0,541.0,543.0,71907,39405099.0,06-APR-2023
ZEEL,214.1,214.35,211.05,212.45,2050933,435435329.7,06-APR-2023
ZENSARTECH,276.4,283.95,276.1,280.4,923088,259568184.75,06-APR-2023
ZENTEC,327.3,328.6,313.1,314.3,1116657,356004658.05,06-APR-2023
ZFCVINDIA,10151.25,10215.05,9990.05,10100.85,3896,39488315.85,06-APR-2023
ZOMATO,51.75,52.45,51.3,52.15,19695678,1023851467.9,06-APR-2023
ZYDUSLIFE,492.0,497.05,490.5,494.15,904248,447738715.1,06-APR-2023
ZYDUSWELL,1540.5,1564.95,1530.0,1543.85,6175,9542353.05,06-APR-2023
