SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
VESUVIUS,1725.0,1725.0,1690.0,1695.7,3706,6313264.95,12-APR-2023
VGUARD,255.0,257.5,253.2,255.4,84326,21523035.25,12-APR-2023
VIJAYA,396.05,399.4,389.5,390.25,136672,53808664.0,12-APR-2023
VINATIORGA,1911.0,1988.5,1899.0,1977.45,136900,268249884.75,12-APR-2023
VIPIND,598.95,602.9,593.15,598.4,97552,58444054.45,12-APR-2023
VMART,2120.0,2149.0,2107.4,2114.8,24750,52586694.25,12-APR-2023
VOLTAMP,2889.15,2905.7,2787.6,2836.9,23363,66349017.0,12-APR-2023
VOLTAS,813.9,821.9,813.9,816.8,839156,685517913.9,12-APR-2023
VRLLOG,638.95,667.45,636.2,661.4,277730,181848122.4,12-APR-2023
VSTTILLERS,2407.5,2450.0,2407.5,2436.1,2438,5932224.3,12-APR-2023
VTL,301.8,308.15,299.2,306.3,122233,37234396.25,12-APR-2023
WABAG,352.5,359.95,345.5,354.1,441329,156163195.2,12-APR-2023
WELCORP,214.6,216.9,213.5,215.8,437097,94033242.25,12-APR-2023
WELENT,122.1,127.05,121.5,124.75,594584,74212366.7,12-APR-2023
WESTLIFE,708.45,720.3,695.15,701.5,89981,63674546.9,12-APR-2023
WHIRLPOOL,1318.3,1328.45,1307.1,1311.45,85711,112606947.5,12-APR-2023
WIPRO,370.6,373.45,369.35,372.15,2789105,1037438595.1,12-APR-2023
WOCKPHARMA,164.15,169.7,163.6,168.85,1048295,175750690.4,12-APR-2023
WONDERLA,442.5,453.0,434.0,438.6,289706,128868630.05,12-APR-2023
WSTCSTPAPR,544.3,552.2,538.75,550.0,152730,83469501.35,12-APR-2023
ZEEL,213.65,214.6,211.25,211.6,3651067,775662146.45,12-APR-2023
ZENSARTECH,287.95,290.0,282.15,284.85,1164450,332268838.1,12-APR-2023
ZENTEC,306.4,312.6,303.6,307.95,788109,243002095.8,12-APR-2023
ZFCVINDIA,10105.15,10116.2,9976.0,10020.1,4516,45403037.65,12-APR-2023
ZOMATO,54.25,54.25,52.9,53.2,30848068,1645618368.55,12-APR-2023
ZYDUSLIFE,503.0,505.9,498.4,504.6,1046214,526013231.45,12-APR-2023
ZYDUSWELL,1501.0,1520.05,1498.65,1507.25,12255,18508183.8,12-APR-2023
