SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
VARROC,294.5,294.85,290.15,291.4,153031,44773340.2,28-APR-2023
VBL,1465.5,1467.5,1431.75,1445.2,1656562,2406298685.2,28-APR-2023
VEDL,277.0,280.0,276.25,279.35,4837041,1348036565.75,28-APR-2023
VENKEYS,1562.0,1585.0,1558.3,1564.95,18202,28513208.55,28-APR-2023
VESUVIUS,1694.8,1708.7,1681.2,1688.1,5085,8600525.05,28-APR-2023
VGUARD,256.0,256.0,253.1,254.8,87197,22183683.65,28-APR-2023
VIJAYA,376.9,383.8,373.35,377.5,474289,178869507.85,28-APR-2023
VINATIORGA,1983.0,1986.55,1971.9,1979.75,83307,164900656.6,28-APR-2023
VIPIND,592.95,598.45,589.1,594.05,571802,340138513.9,28-APR-2023
VMART,2185.3,2185.3,2165.05,2169.75,20556,44613063.9,28-APR-2023
VOLTAMP,2968.4,3014.3,2941.25,2987.1,10899,32481531.65,28-APR-2023
VOLTAS,806.75,806.75,762.75,799.05,5231996,4103943262.8,28-APR-2023
VRLLOG,637.95,637.95,575.1,630.45,315626,192771726.05,28-APR-2023
VSTTILLERS,2497.0,2525.0,2480.0,2492.95,8034,20081357.1,28-APR-2023
VTL,313.9,319.7,313.9,317.7,79910,25288276.3,28-APR-2023
WABAG,389.2,399.6,384.0,390.3,546520,214159449.0,28-APR-2023
WELCORP,221.0,225.7,220.35,225.15,713212,159945833.55,28-APR-2023
WELENT,142.0,144.0,141.1,142.2,112699,16093322.65,28-APR-2023
WESTLIFE,741.1,773.95,737.15,764.25,105906,80122335.7,28-APR-2023
WHIRLPOOL,1316.5,1328.95,1313.0,1323.05,114881,151820299.1,28-APR-2023
WIPRO,380.0,388.0,380.0,385.0,13854703,5332040081.9,28-APR-2023
WOCKPHARMA,167.5,169.8,167.45,169.05,244434,41260011.7,28-APR-2023
WONDERLA,455.05,459.85,447.05,449.95,321791,146559551.9,28-APR-2023
WSTCSTPAPR,545.0,552.75,541.05,551.05,84703,46391720.7,28-APR-2023
ZEEL,188.1,197.9,188.1,196.75,25665162,4993471367.6,28-APR-2023
ZENSARTECH,277.0,279.75,276.05,278.25,429798,119633290.15,28-APR-2023
ZENTEC,292.75,295.95,289.5,290.95,557127,163067038.35,28-APR-2023
ZFCVINDIA,10315.0,10315.0,10025.0,10208.05,6198,62955521.85,28-APR-2023
ZOMATO,60.8,66.0,59.55,64.9,190938290,12058933180.8,28-APR-2023
ZYDUSLIFE,515.0,520.85,514.95,519.9,428231,222038657.0,28-APR-2023
ZYDUSWELL,1547.95,1560.65,1535.0,1552.8,9458,14630351.95,28-APR-2023
