SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
VESUVIUS,1692.0,1725.95,1690.05,1698.55,24161,41128381.05,18-APR-2023
VGUARD,259.0,259.0,255.1,258.45,88776,22845547.15,18-APR-2023
VIJAYA,378.05,382.95,377.35,380.1,67895,25722608.25,18-APR-2023
VINATIORGA,1977.95,2006.45,1960.0,1967.75,24642,48792118.05,18-APR-2023
VIPIND,585.0,588.0,579.15,584.15,181117,105808649.9,18-APR-2023
VMART,2161.95,2198.95,2132.4,2152.85,18018,39060561.9,18-APR-2023
VOLTAMP,2815.8,2845.0,2775.0,2790.15,8500,23855245.9,18-APR-2023
VOLTAS,839.0,841.0,828.55,835.15,1098803,916508740.9,18-APR-2023
VRLLOG,616.0,625.0,613.05,620.55,105607,65460189.95,18-APR-2023
VSTTILLERS,2477.65,2477.65,2445.0,2451.45,6349,15565526.9,18-APR-2023
VTL,305.0,319.7,304.05,316.7,229746,71854519.4,18-APR-2023
WABAG,389.5,394.5,381.35,385.4,1389709,540108783.65,18-APR-2023
WELCORP,219.9,220.45,214.2,215.0,491719,106344841.7,18-APR-2023
WELENT,135.1,138.45,135.0,136.1,388479,53091349.4,18-APR-2023
WESTLIFE,725.65,725.65,705.55,706.55,59311,42219999.5,18-APR-2023
WHIRLPOOL,1325.0,1349.55,1319.1,1328.1,91122,121209555.35,18-APR-2023
WIPRO,363.45,368.9,359.25,367.9,4012449,1459291984.65,18-APR-2023
WOCKPHARMA,169.25,175.0,167.5,174.05,1270378,219261502.5,18-APR-2023
WONDERLA,454.9,459.45,440.65,451.15,192665,86527337.15,18-APR-2023
WSTCSTPAPR,570.3,572.25,559.6,564.35,101596,57398084.05,18-APR-2023
ZEEL,205.5,207.35,203.2,203.8,5445958,1116576290.95,18-APR-2023
ZENSARTECH,269.5,270.9,259.3,262.8,1172631,308762006.05,18-APR-2023
ZENTEC,312.4,320.5,310.4,316.4,780726,246457421.0,18-APR-2023
ZFCVINDIA,9969.0,10683.25,9969.0,10272.6,9939,103001540.35,18-APR-2023
ZOMATO,54.05,54.2,53.05,53.3,27617603,1474556529.4,18-APR-2023
ZYDUSLIFE,500.85,518.5,499.0,515.9,1727733,883344877.4,18-APR-2023
ZYDUSWELL,1529.0,1534.6,1505.0,1516.8,7448,11331503.75,18-APR-2023
