SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TEAMLEASE,2600.0,2625.6,2522.45,2537.25,80223,206121029.35,20-SEP-2023
TECHM,1282.0,1289.15,1269.05,1274.35,2843560,3631507978.5,20-SEP-2023
TECHNOE,524.0,524.0,505.0,517.05,56152,28889604.9,20-SEP-2023
TEGA,966.0,976.95,959.95,970.05,35228,34166328.4,20-SEP-2023
TEJASNET,849.0,858.0,840.0,843.15,243480,206441237.55,20-SEP-2023
THERMAX,2780.0,2935.95,2780.0,2908.85,125743,363433787.65,20-SEP-2023
THYROCARE,592.35,592.35,570.45,574.3,101339,58459155.4,20-SEP-2023
TI,214.2,215.5,202.4,206.95,415778,86568646.0,20-SEP-2023
TIDEWATER,1220.0,1220.0,1182.0,1196.55,46399,55703893.15,20-SEP-2023
TIIL,2104.0,2104.0,2051.35,2058.3,5616,11621200.9,20-SEP-2023
TIINDIA,3309.05,3385.55,3261.1,3361.5,162597,544422653.6,20-SEP-2023
TIMETECHNO,150.2,158.7,150.0,156.15,3588897,557033256.35,20-SEP-2023
TIMKEN,3160.0,3160.0,3100.55,3139.8,35569,111343771.35,20-SEP-2023
TINPLATE,408.0,411.65,399.3,401.4,240714,97189092.75,20-SEP-2023
TIPSINDLTD,317.0,324.9,314.35,320.5,131270,42078395.05,20-SEP-2023
TIRUMALCHM,222.4,224.55,217.2,218.4,310612,68526134.2,20-SEP-2023
TITAGARH,766.3,799.95,757.25,768.25,1496346,1172666538.9,20-SEP-2023
TITAN,3314.0,3349.0,3300.05,3306.65,1201025,3992444888.6,20-SEP-2023
TMB,549.0,561.5,541.2,546.65,270828,148928264.65,20-SEP-2023
TORNTPHARM,1887.4,1892.95,1871.15,1884.15,318131,598779873.65,20-SEP-2023
TORNTPOWER,723.85,729.95,714.9,719.7,244979,177218365.15,20-SEP-2023
TRENT,2052.0,2088.2,2022.45,2061.6,451829,931730510.45,20-SEP-2023
TRITURBINE,432.7,453.95,425.7,435.0,2060629,913571052.75,20-SEP-2023
TRIVENI,385.0,392.05,374.35,377.15,1065288,406690595.9,20-SEP-2023
TTKPRESTIG,793.8,797.4,783.65,794.25,63152,49888287.95,20-SEP-2023
TTML,105.0,105.0,101.0,102.25,6722524,689231208.4,20-SEP-2023
TV18BRDCST,46.65,47.1,45.65,45.9,7691142,355246187.05,20-SEP-2023
TVSMOTOR,1524.5,1533.4,1508.95,1512.1,537988,816950147.2,20-SEP-2023
TVSSCS,221.0,222.75,213.0,214.65,1582128,344523094.6,20-SEP-2023
UBL,1601.0,1609.4,1590.3,1599.9,116657,186561598.4,20-SEP-2023
UCOBANK,45.8,47.2,43.2,43.85,115512701,5180384645.45,20-SEP-2023
UFLEX,438.0,448.0,435.05,443.55,153616,67863262.7,20-SEP-2023
UJJIVAN,501.1,507.65,500.25,503.95,370319,186940877.8,20-SEP-2023
UJJIVANSFB,49.05,49.7,48.5,49.35,10732230,527665356.7,20-SEP-2023
ULTRACEMCO,8590.0,8623.5,8441.05,8458.15,317399,2698470689.7,20-SEP-2023
UNICHEMLAB,407.0,412.05,396.1,408.65,41498,16816571.8,20-SEP-2023
UNIONBANK,98.9,102.8,98.0,99.6,72274128,7299858535.3,20-SEP-2023
UNIPARTS,589.7,602.4,584.15,591.15,117037,69203832.9,20-SEP-2023
UNOMINDA,616.2,617.7,606.9,611.75,355187,216548192.3,20-SEP-2023
UPL,625.05,628.3,620.5,622.5,2474148,1542896564.35,20-SEP-2023
USHAMART,340.0,346.8,332.3,335.15,349203,117862029.5,20-SEP-2023
UTIAMC,796.15,813.0,780.1,795.2,118816,95036975.85,20-SEP-2023
VAIBHAVGBL,433.0,438.75,426.0,430.85,269065,116239226.75,20-SEP-2023
VARROC,475.95,515.2,465.35,493.9,3732753,1864957364.7,20-SEP-2023
VBL,909.85,916.0,900.35,904.65,1283808,1166536675.25,20-SEP-2023
VEDL,235.0,235.95,231.25,231.8,8778511,2045106072.25,20-SEP-2023
VENKEYS,2020.0,2020.0,1972.8,1980.85,13301,26471866.65,20-SEP-2023
VESUVIUS,3151.0,3154.65,3070.05,3080.85,5546,17197973.95,20-SEP-2023
VGUARD,307.0,311.4,304.0,307.6,246912,75846489.8,20-SEP-2023
VIJAYA,486.0,486.0,473.7,477.0,332859,159687946.75,20-SEP-2023
VINATIORGA,1895.55,1898.05,1866.8,1877.6,19465,36600476.8,20-SEP-2023
VIPIND,674.05,679.65,657.65,664.6,461061,307475188.05,20-SEP-2023
VMART,2095.0,2095.0,2064.8,2077.85,28571,59311519.7,20-SEP-2023
VOLTAMP,5117.0,5117.0,5018.45,5065.95,14010,70999285.25,20-SEP-2023
VOLTAS,875.0,886.0,866.85,871.75,1071977,937823324.15,20-SEP-2023
VRLLOG,720.0,740.0,708.0,712.6,121750,87539463.8,20-SEP-2023
VSTTILLERS,3701.0,3741.45,3627.25,3655.25,32575,119726036.4,20-SEP-2023
VTL,400.0,400.0,387.3,396.65,129093,50865810.65,20-SEP-2023
WABAG,474.0,474.8,465.0,465.7,237886,111415314.2,20-SEP-2023
WELCORP,394.95,404.0,389.85,398.05,862644,343290384.45,20-SEP-2023
WELENT,294.2,295.0,284.7,285.95,232956,67300710.3,20-SEP-2023
WESTLIFE,972.85,985.6,957.2,967.8,50186,48776824.25,20-SEP-2023
WHIRLPOOL,1620.0,1648.65,1609.6,1640.7,59456,97100940.05,20-SEP-2023
WIPRO,434.25,436.85,429.05,430.1,4551350,1969992006.4,20-SEP-2023
WOCKPHARMA,243.0,248.05,239.0,240.4,1230926,298887610.8,20-SEP-2023
WONDERLA,621.75,635.0,618.45,623.3,71015,44539042.0,20-SEP-2023
WSTCSTPAPR,676.4,680.4,667.5,671.35,253665,170973579.0,20-SEP-2023
ZEEL,268.0,269.55,263.2,264.6,5002324,1331246892.2,20-SEP-2023
ZENSARTECH,514.1,532.8,506.8,524.5,1547922,812374031.85,20-SEP-2023
ZFCVINDIA,15208.0,15432.65,14752.95,14931.8,19309,290728007.95,20-SEP-2023
ZOMATO,101.3,104.9,99.3,100.0,104115507,10512827408.25,20-SEP-2023
ZYDUSLIFE,645.0,646.95,623.6,624.75,1228062,773937577.45,20-SEP-2023
ZYDUSWELL,1610.15,1620.85,1600.15,1609.7,14719,23656737.45,20-SEP-2023
