SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TECHM,1269.95,1293.9,1264.0,1288.65,1568115,2011837162.7,27-SEP-2023
TECHNOE,512.75,518.0,508.2,509.85,40197,20608604.35,27-SEP-2023
TEGA,939.05,947.9,915.0,919.5,42477,39389581.95,27-SEP-2023
TEJASNET,840.45,870.35,840.0,856.05,383878,328236466.35,27-SEP-2023
THERMAX,2960.0,3124.0,2958.9,3045.2,150090,460822427.15,27-SEP-2023
THYROCARE,556.95,558.2,553.45,555.2,15562,8647385.4,27-SEP-2023
TI,200.4,203.7,199.0,200.1,226823,45550850.15,27-SEP-2023
TIDEWATER,1205.05,1243.6,1199.0,1228.25,69650,85562983.95,27-SEP-2023
TIIL,2001.5,2029.0,1984.9,1993.45,30696,61403936.75,27-SEP-2023
TIINDIA,3183.6,3195.95,3086.6,3099.4,211373,660734390.55,27-SEP-2023
TIMETECHNO,155.8,158.95,153.9,156.3,2025146,317782391.3,27-SEP-2023
TIMKEN,3079.75,3090.15,3058.0,3067.0,24977,76642271.25,27-SEP-2023
TINPLATE,401.1,401.1,395.35,398.55,170662,67867779.45,27-SEP-2023
TIPSINDLTD,294.05,319.3,285.4,312.5,319850,95852910.65,27-SEP-2023
TIRUMALCHM,215.2,218.55,214.9,218.15,192365,41678850.3,27-SEP-2023
TITAGARH,766.4,799.0,765.0,794.3,1263811,995018493.6,27-SEP-2023
TITAN,3246.8,3266.95,3186.0,3214.55,1464192,4717796793.35,27-SEP-2023
TMB,545.0,545.7,529.65,538.0,326527,174742273.75,27-SEP-2023
TORNTPHARM,1837.4,1850.0,1832.6,1847.8,434743,802381524.95,27-SEP-2023
TORNTPOWER,722.8,738.65,720.75,735.0,578304,421932734.95,27-SEP-2023
TRENT,2143.0,2150.2,2090.85,2113.85,582180,1229710320.85,27-SEP-2023
TRITURBINE,422.05,447.6,420.3,445.3,1944920,855154015.7,27-SEP-2023
TRIVENI,381.75,386.0,376.0,384.5,683173,260659660.65,27-SEP-2023
TTKPRESTIG,773.0,780.7,772.4,779.7,21780,16953714.95,27-SEP-2023
TTML,96.25,98.0,96.0,96.45,3612308,349932991.7,27-SEP-2023
TV18BRDCST,44.25,44.3,43.55,43.7,5628004,246660770.45,27-SEP-2023
TVSMOTOR,1531.8,1534.8,1519.05,1528.25,1087855,1662087395.15,27-SEP-2023
TVSSCS,210.95,214.9,208.05,211.5,2146030,454825712.65,27-SEP-2023
UBL,1580.95,1584.25,1561.35,1578.0,74923,117731823.35,27-SEP-2023
UCOBANK,42.15,43.25,41.7,43.05,40152117,1707178403.35,27-SEP-2023
UFLEX,468.7,476.0,466.55,473.0,352506,166192193.6,27-SEP-2023
UJJIVAN,503.65,538.0,503.2,533.5,2516726,1323479513.15,27-SEP-2023
UJJIVANSFB,50.3,55.0,50.15,54.5,116178437,6189804071.55,27-SEP-2023
ULTRACEMCO,8237.0,8289.95,8205.0,8262.7,541638,4470974318.85,27-SEP-2023
UNICHEMLAB,406.8,407.0,401.05,404.55,23656,9570756.15,27-SEP-2023
UNIONBANK,100.05,103.4,99.6,102.4,38039844,3858793919.9,27-SEP-2023
UNIPARTS,570.9,576.95,560.1,563.45,198371,112653519.05,27-SEP-2023
UNOMINDA,603.95,609.8,594.3,597.9,308547,185578463.25,27-SEP-2023
UPL,617.6,618.55,609.05,615.1,2018781,1239296432.75,27-SEP-2023
USHAMART,348.6,354.9,344.15,347.6,285731,100444477.2,27-SEP-2023
UTIAMC,782.55,791.15,777.0,790.05,87551,68892841.6,27-SEP-2023
VAIBHAVGBL,449.9,461.85,435.5,439.1,526978,236221884.35,27-SEP-2023
VARROC,496.5,505.45,486.7,499.65,390595,194659045.15,27-SEP-2023
VBL,968.6,974.45,958.15,967.1,1927748,1864158729.75,27-SEP-2023
VEDL,217.5,220.45,208.1,209.0,35505658,7501770025.6,27-SEP-2023
VENKEYS,1958.05,1965.8,1945.0,1948.55,11901,23234174.15,27-SEP-2023
VESUVIUS,3118.45,3169.85,3118.45,3143.85,6606,20795905.2,27-SEP-2023
VGUARD,306.0,309.55,303.1,306.6,162730,50038558.5,27-SEP-2023
VIJAYA,461.05,494.4,461.05,489.75,314800,151775426.1,27-SEP-2023
VINATIORGA,1825.0,1866.65,1818.85,1860.6,78391,144786287.45,27-SEP-2023
VIPIND,654.8,667.15,643.35,662.8,648955,426359011.9,27-SEP-2023
VMART,2047.0,2058.0,2025.5,2033.45,39307,79922093.0,27-SEP-2023
VOLTAMP,4684.0,4698.9,4653.75,4679.75,75441,352537720.65,27-SEP-2023
VOLTAS,861.5,872.3,857.7,870.95,453103,392768169.55,27-SEP-2023
VRLLOG,714.0,721.45,707.95,717.55,42133,30119984.95,27-SEP-2023
VSTTILLERS,3750.0,3824.95,3675.0,3687.9,19030,70539744.0,27-SEP-2023
VTL,387.1,388.9,383.55,386.15,72827,28129927.45,27-SEP-2023
WABAG,461.0,462.55,455.85,457.0,204455,93635705.95,27-SEP-2023
WELCORP,396.5,399.7,391.25,398.35,400815,158529350.35,27-SEP-2023
WELENT,287.8,290.35,280.15,283.0,118618,33808944.55,27-SEP-2023
WESTLIFE,999.95,1000.0,964.55,969.25,397677,389798754.8,27-SEP-2023
WHIRLPOOL,1658.45,1667.95,1652.0,1661.05,73104,121356008.3,27-SEP-2023
WIPRO,412.25,416.55,410.3,415.65,3886997,1607801899.0,27-SEP-2023
WOCKPHARMA,232.0,234.75,231.3,232.45,484333,112767645.25,27-SEP-2023
WONDERLA,678.0,731.35,671.55,724.15,512735,364579056.2,27-SEP-2023
WSTCSTPAPR,692.0,704.8,682.0,697.75,247838,173041939.75,27-SEP-2023
ZEEL,263.0,263.9,256.2,261.8,9762971,2545382416.35,27-SEP-2023
ZENSARTECH,539.3,544.25,522.1,524.9,977176,517285912.9,27-SEP-2023
ZFCVINDIA,15405.0,15582.85,15393.8,15456.85,3376,52176738.05,27-SEP-2023
ZOMATO,99.9,101.2,98.5,100.1,34894254,3480756004.0,27-SEP-2023
ZYDUSLIFE,599.15,607.9,596.25,605.15,1299692,785804318.65,27-SEP-2023
ZYDUSWELL,1557.0,1582.7,1557.0,1572.6,15491,24288117.3,27-SEP-2023
