SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TEAMLEASE,2619.3,2637.1,2560.05,2598.05,19220,49804895.95,29-SEP-2023
TECHM,1224.0,1231.65,1210.0,1222.8,2861162,3503318805.9,29-SEP-2023
TECHNOE,509.0,514.4,501.4,505.0,57745,29220238.6,29-SEP-2023
TEGA,930.7,944.9,917.4,930.75,62191,57816983.85,29-SEP-2023
TEJASNET,861.2,886.9,852.5,875.35,589120,515375671.75,29-SEP-2023
THERMAX,3093.0,3132.0,3069.3,3110.5,30355,94161944.35,29-SEP-2023
THYROCARE,556.6,574.95,554.95,568.3,70186,39867891.45,29-SEP-2023
TI,202.8,205.6,201.35,202.7,159701,32471579.3,29-SEP-2023
TIDEWATER,1234.0,1244.0,1210.0,1216.85,25797,31676892.95,29-SEP-2023
TIIL,2019.0,2029.4,1977.85,2002.65,13416,26905079.7,29-SEP-2023
TIINDIA,3040.0,3100.3,2905.0,2988.3,1312908,3898454788.5,29-SEP-2023
TIMETECHNO,153.0,154.8,150.1,150.85,849126,129425053.2,29-SEP-2023
TIMKEN,3130.0,3130.25,3078.55,3095.5,35105,108981450.15,29-SEP-2023
TINPLATE,398.25,405.0,398.05,402.7,133566,53718805.65,29-SEP-2023
TIPSINDLTD,314.25,315.5,305.45,309.25,91769,28392412.7,29-SEP-2023
TIRUMALCHM,215.5,215.65,213.5,215.1,255092,54800715.35,29-SEP-2023
TITAGARH,796.05,799.05,773.55,779.6,697775,546122260.9,29-SEP-2023
TITAN,3160.05,3176.45,3143.05,3148.8,697564,2201886709.25,29-SEP-2023
TMB,531.1,550.5,525.0,546.7,268476,145474259.6,29-SEP-2023
TORNTPHARM,1864.55,1945.0,1864.55,1929.1,509887,978560618.25,29-SEP-2023
TORNTPOWER,736.5,742.3,731.95,738.5,130774,96469021.85,29-SEP-2023
TRENT,2056.65,2091.1,2031.15,2080.15,767501,1585900063.85,29-SEP-2023
TRITURBINE,440.9,445.0,435.0,438.4,459103,202042943.15,29-SEP-2023
TRIVENI,389.05,389.7,377.1,379.7,662899,253753151.7,29-SEP-2023
TTKPRESTIG,782.15,789.35,779.1,783.2,23113,18118690.8,29-SEP-2023
TTML,99.2,101.7,98.4,99.45,4287244,428306639.95,29-SEP-2023
TV18BRDCST,43.65,44.15,42.85,43.65,7842725,341671828.7,29-SEP-2023
TVSMOTOR,1516.5,1535.05,1499.95,1521.8,775781,1179503576.6,29-SEP-2023
TVSSCS,221.8,222.5,214.75,215.55,2490124,543684518.75,29-SEP-2023
UBL,1555.0,1563.8,1538.25,1557.0,119365,184951452.7,29-SEP-2023
UCOBANK,43.5,44.2,43.1,43.55,34965445,1523612444.8,29-SEP-2023
UFLEX,459.0,468.0,454.0,460.2,150876,69239798.0,29-SEP-2023
UJJIVAN,549.4,560.0,540.05,559.0,825722,455406375.1,29-SEP-2023
UJJIVANSFB,55.95,56.3,53.7,54.1,29690092,1618253817.05,29-SEP-2023
ULTRACEMCO,8200.0,8285.95,8132.0,8254.85,320974,2642142054.1,29-SEP-2023
UNICHEMLAB,411.45,419.9,409.0,418.0,24080,10046190.55,29-SEP-2023
UNIONBANK,102.9,107.0,102.9,106.3,45883301,4830276302.85,29-SEP-2023
UNIPARTS,577.0,590.75,577.0,586.75,155706,91012723.8,29-SEP-2023
UNOMINDA,602.5,610.4,597.65,599.45,363451,219378077.7,29-SEP-2023
UPL,614.0,621.5,609.25,616.25,2002347,1235385824.35,29-SEP-2023
USHAMART,349.95,351.95,342.35,343.8,196467,67794199.4,29-SEP-2023
UTIAMC,794.0,796.0,770.15,787.05,35716,28093453.0,29-SEP-2023
VAIBHAVGBL,434.55,455.0,434.1,440.35,294096,130617521.8,29-SEP-2023
VARROC,486.8,490.25,483.15,486.2,132545,64416300.1,29-SEP-2023
VBL,946.6,979.0,938.05,945.7,2440479,2335225381.55,29-SEP-2023
VEDL,210.0,224.75,210.0,222.55,27711678,6069205549.1,29-SEP-2023
VENKEYS,1967.0,1975.05,1950.0,1954.65,12505,24546905.85,29-SEP-2023
VESUVIUS,3116.0,3137.75,3072.0,3117.05,3645,11306078.65,29-SEP-2023
VGUARD,307.0,309.0,305.1,307.3,84716,26044325.1,29-SEP-2023
VIJAYA,495.0,502.0,487.65,499.2,114894,57179250.3,29-SEP-2023
VINATIORGA,1832.0,1863.75,1832.0,1846.45,101509,186930975.75,29-SEP-2023
VIPIND,662.0,663.95,654.1,656.15,297035,195318041.35,29-SEP-2023
VMART,2015.0,2020.4,1963.2,1972.3,53777,106523178.0,29-SEP-2023
VOLTAMP,4440.95,4564.9,4440.95,4488.95,59213,267146980.5,29-SEP-2023
VOLTAS,862.95,870.2,860.0,863.3,1014532,877147867.65,29-SEP-2023
VRLLOG,725.8,729.5,710.9,721.0,65560,47417702.2,29-SEP-2023
VSTTILLERS,3690.45,3710.75,3642.1,3654.8,9728,35659325.6,29-SEP-2023
VTL,378.3,385.2,372.0,373.15,187898,70621449.0,29-SEP-2023
WABAG,456.4,468.4,451.8,458.55,223559,103037237.85,29-SEP-2023
WELCORP,393.0,397.85,391.35,393.55,420855,166107936.8,29-SEP-2023
WELENT,280.2,286.0,278.45,283.9,71308,20182277.9,29-SEP-2023
WESTLIFE,967.5,969.6,923.25,934.85,184414,173096633.8,29-SEP-2023
WHIRLPOOL,1625.05,1670.0,1620.15,1625.05,61329,101418450.7,29-SEP-2023
WIPRO,405.0,409.25,401.5,406.05,6390136,2588423523.9,29-SEP-2023
WOCKPHARMA,233.5,239.4,233.0,235.25,700135,165629917.95,29-SEP-2023
WONDERLA,718.0,738.9,705.05,723.65,145076,105227346.35,29-SEP-2023
WSTCSTPAPR,707.0,719.0,701.0,703.3,201807,143055301.25,29-SEP-2023
ZEEL,255.75,266.85,254.55,264.55,14122312,3699826723.65,29-SEP-2023
ZENSARTECH,516.0,522.4,512.1,517.4,661065,341520634.5,29-SEP-2023
ZFCVINDIA,15401.05,15600.0,15353.95,15550.7,3144,48843640.25,29-SEP-2023
ZOMATO,100.05,102.75,99.6,101.5,49524816,5025971430.45,29-SEP-2023
ZYDUSLIFE,604.0,621.95,601.5,615.0,1132784,696425912.65,29-SEP-2023
ZYDUSWELL,1568.95,1575.7,1558.0,1567.45,14751,23135488.3,29-SEP-2023
