SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TEJASNET,893.0,900.45,883.0,887.4,498152,444262629.65,06-SEP-2023
THERMAX,2829.8,2839.95,2791.55,2832.35,12421,35030225.9,06-SEP-2023
THYROCARE,543.0,564.0,540.4,557.25,103644,57518330.35,06-SEP-2023
TI,215.7,217.4,210.05,211.45,339666,72578317.95,06-SEP-2023
TIDEWATER,1201.25,1225.7,1192.1,1211.1,54163,65463653.35,06-SEP-2023
TIIL,2157.35,2167.55,2064.05,2103.85,17664,37316049.25,06-SEP-2023
TIINDIA,3181.45,3189.0,3096.05,3146.3,184200,579317658.65,06-SEP-2023
TIMETECHNO,146.1,146.7,140.9,141.55,1712060,245851833.65,06-SEP-2023
TIMKEN,3175.0,3223.05,3160.05,3202.55,107020,343086295.05,06-SEP-2023
TINPLATE,412.0,412.7,400.8,404.55,236145,95745590.1,06-SEP-2023
TIPSINDLTD,321.05,327.8,306.05,314.15,217755,68933816.65,06-SEP-2023
TIRUMALCHM,241.0,243.3,235.0,237.4,600677,143275143.1,06-SEP-2023
TITAGARH,827.45,847.1,772.25,790.85,1957181,1571228834.55,06-SEP-2023
TITAN,3136.15,3180.55,3120.85,3176.05,1163154,3674604427.6,06-SEP-2023
TMB,577.4,597.45,575.9,590.6,394399,233190317.45,06-SEP-2023
TORNTPHARM,1885.0,1938.35,1874.1,1922.05,1201476,2302319584.0,06-SEP-2023
TORNTPOWER,700.0,709.15,685.0,700.15,309069,214939776.5,06-SEP-2023
TRENT,2072.2,2087.15,2051.65,2067.5,331114,684514480.05,06-SEP-2023
TRIDENT,42.8,43.35,41.15,41.55,40857598,1710210737.0,06-SEP-2023
TRITURBINE,391.9,393.0,388.0,390.75,245787,95888607.85,06-SEP-2023
TRIVENI,336.25,352.0,334.35,348.85,3595429,1240703929.2,06-SEP-2023
TTKPRESTIG,813.95,832.7,805.0,808.15,120107,98170569.55,06-SEP-2023
TTML,89.25,92.5,88.75,91.1,8811692,798954879.7,06-SEP-2023
TV18BRDCST,50.2,50.25,48.75,49.05,10587187,522220906.7,06-SEP-2023
TVSMOTOR,1459.9,1484.05,1459.15,1478.05,1249970,1843276115.35,06-SEP-2023
TVSSCS,200.0,203.7,199.75,201.05,557607,112222640.85,06-SEP-2023
UBL,1586.45,1605.0,1577.0,1581.55,266215,422526700.55,06-SEP-2023
UFLEX,468.4,468.8,457.0,459.15,137334,63435377.1,06-SEP-2023
UJJIVAN,496.3,510.9,496.3,503.35,682632,344607051.25,06-SEP-2023
UJJIVANSFB,49.5,50.8,49.45,50.05,15012164,752624557.8,06-SEP-2023
ULTRACEMCO,8484.85,8556.8,8444.1,8537.4,327847,2787715251.3,06-SEP-2023
UNICHEMLAB,418.9,424.9,416.35,424.25,314581,132432974.25,06-SEP-2023
UNIONBANK,90.3,90.35,87.75,88.0,12354854,1095564893.95,06-SEP-2023
UNIPARTS,640.7,641.85,620.1,627.0,96107,60442458.15,06-SEP-2023
UNOMINDA,637.0,639.3,622.0,624.1,266224,167495541.15,06-SEP-2023
UPL,609.0,611.0,603.85,609.35,2896499,1760354013.7,06-SEP-2023
USHAMART,349.0,351.4,346.85,350.05,630403,220133469.1,06-SEP-2023
UTIAMC,780.0,786.05,779.0,782.1,88793,69471915.95,06-SEP-2023
VAIBHAVGBL,444.05,445.3,428.0,435.65,359406,156728107.55,06-SEP-2023
VARROC,421.85,427.8,412.15,418.35,208339,87154425.65,06-SEP-2023
VBL,935.8,937.25,907.05,925.5,1148148,1058959735.6,06-SEP-2023
VEDL,245.05,246.55,240.2,241.35,10891500,2645418401.95,06-SEP-2023
VENKEYS,1973.0,1983.65,1960.0,1969.35,19935,39249669.9,06-SEP-2023
VESUVIUS,3342.1,3384.8,3300.0,3308.5,30112,100137243.05,06-SEP-2023
VGUARD,316.3,316.7,310.05,314.7,226203,71020324.0,06-SEP-2023
VIJAYA,500.0,502.95,481.2,483.1,312690,154453900.1,06-SEP-2023
VINATIORGA,1935.0,1944.0,1897.75,1918.35,61101,117520644.4,06-SEP-2023
VIPIND,706.0,716.9,691.6,708.25,1868400,1320047017.35,06-SEP-2023
VMART,2206.65,2212.95,2140.2,2175.8,41472,89782200.95,06-SEP-2023
VOLTAMP,5647.0,5647.0,5460.0,5494.2,19049,105279450.2,06-SEP-2023
VOLTAS,890.0,908.5,882.0,896.6,5127245,4592761271.65,06-SEP-2023
VRLLOG,679.1,682.5,670.6,677.3,428963,289717588.65,06-SEP-2023
VSTTILLERS,3738.0,3764.9,3651.15,3689.35,14244,52774046.6,06-SEP-2023
VTL,418.45,418.95,404.9,408.55,260754,106881314.05,06-SEP-2023
WABAG,497.0,499.5,488.15,492.8,164660,81146035.6,06-SEP-2023
WELCORP,334.75,346.4,332.75,343.7,2847065,974944391.2,06-SEP-2023
WELENT,274.05,278.3,272.5,273.75,154984,42577327.0,06-SEP-2023
WESTLIFE,977.95,985.0,952.0,955.85,187849,180576251.45,06-SEP-2023
WHIRLPOOL,1664.4,1679.95,1643.75,1666.4,92843,154486326.7,06-SEP-2023
WIPRO,433.75,435.55,425.9,429.3,6765956,2905444337.7,06-SEP-2023
WOCKPHARMA,244.25,253.5,242.3,248.1,1494331,371262509.5,06-SEP-2023
WONDERLA,636.8,636.95,623.4,628.9,83300,52555325.3,06-SEP-2023
WSTCSTPAPR,660.0,749.0,660.0,739.55,3238432,2316268200.05,06-SEP-2023
ZEEL,274.0,282.0,269.4,277.25,19205621,5323221502.6,06-SEP-2023
ZENSARTECH,561.8,575.0,543.95,547.5,1955037,1090128694.55,06-SEP-2023
ZFCVINDIA,15554.0,16766.0,14911.05,15170.15,75362,1201148156.5,06-SEP-2023
ZOMATO,98.4,98.85,97.65,98.2,28329667,2782429349.5,06-SEP-2023
ZYDUSLIFE,638.0,643.95,634.4,636.4,943628,601703404.95,06-SEP-2023
ZYDUSWELL,1622.45,1648.95,1611.1,1645.15,35030,57240360.35,06-SEP-2023
