SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TEJASNET,877.7,887.85,852.0,854.9,785210,682221284.0,01-SEP-2023
THERMAX,2802.05,2813.85,2761.0,2800.15,24474,68177368.15,01-SEP-2023
THYROCARE,539.0,550.4,531.05,537.85,46508,25161641.5,01-SEP-2023
TI,215.1,221.0,214.6,215.9,457897,99323648.85,01-SEP-2023
TIDEWATER,1176.0,1176.0,1148.1,1154.6,31084,36016640.55,01-SEP-2023
TIIL,2101.6,2147.0,2091.0,2099.8,9878,20851784.65,01-SEP-2023
TIINDIA,2909.95,3012.25,2874.1,2988.15,457800,1343075826.2,01-SEP-2023
TIMETECHNO,149.0,149.05,145.0,145.85,2250063,329361313.3,01-SEP-2023
TIMKEN,3270.0,3270.0,3190.0,3197.85,54538,175267534.65,01-SEP-2023
TINPLATE,387.75,401.85,385.0,398.1,759603,302251848.15,01-SEP-2023
TIPSINDLTD,327.2,331.5,322.9,330.15,107868,35392837.3,01-SEP-2023
TIRUMALCHM,230.95,233.4,228.5,229.35,557470,128630112.0,01-SEP-2023
TITAGARH,818.4,830.0,791.35,814.8,1728461,1411030578.6,01-SEP-2023
TITAN,3111.95,3124.9,3100.0,3116.8,423739,1319544987.85,01-SEP-2023
TMB,545.9,555.0,542.05,546.9,208099,114294759.55,01-SEP-2023
TORNTPHARM,1850.0,1851.6,1772.05,1785.8,2429819,4350273538.85,01-SEP-2023
TORNTPOWER,659.0,673.0,656.75,665.2,411163,273278577.0,01-SEP-2023
TRENT,2059.7,2112.95,2040.0,2063.1,785674,1625226264.2,01-SEP-2023
TRITURBINE,395.0,398.1,386.05,389.35,403407,157379693.35,01-SEP-2023
TRIVENI,314.9,317.55,311.45,315.2,827160,260725433.0,01-SEP-2023
TTKPRESTIG,787.0,812.05,785.85,802.0,298153,238547394.6,01-SEP-2023
TTML,88.1,93.25,87.95,91.6,15211901,1393649755.25,01-SEP-2023
TV18BRDCST,49.5,51.45,48.8,49.05,33870189,1693865594.9,01-SEP-2023
TVSMOTOR,1419.65,1460.4,1414.05,1454.1,1801951,2599828043.75,01-SEP-2023
TVSSCS,201.8,202.0,196.7,200.2,540220,107584048.6,01-SEP-2023
UBL,1516.05,1555.0,1510.55,1546.45,168419,258860787.4,01-SEP-2023
UFLEX,481.7,481.95,467.3,472.7,1016380,481040244.35,01-SEP-2023
UJJIVAN,482.0,485.95,471.1,478.65,610088,291942570.45,01-SEP-2023
UJJIVANSFB,49.0,49.3,48.6,48.8,5905550,288481580.5,01-SEP-2023
ULTRACEMCO,8300.0,8345.0,8249.0,8262.4,215635,1785890094.4,01-SEP-2023
UNICHEMLAB,417.5,418.2,412.75,417.4,116319,48412104.6,01-SEP-2023
UNIONBANK,85.9,86.6,84.85,86.1,23952482,2054304615.3,01-SEP-2023
UNIPARTS,628.0,638.6,628.0,634.0,116425,73849643.15,01-SEP-2023
UNOMINDA,606.5,610.3,597.0,609.55,377648,228388486.8,01-SEP-2023
UPL,593.0,604.55,591.0,603.0,2466406,1477802957.95,01-SEP-2023
USHAMART,357.5,359.0,352.25,358.15,707600,252618745.9,01-SEP-2023
UTIAMC,752.9,753.35,745.55,746.9,51473,38570165.65,01-SEP-2023
VAIBHAVGBL,445.0,464.6,441.2,449.35,773689,351993199.5,01-SEP-2023
VARROC,424.35,427.15,414.45,423.1,277178,116311118.4,01-SEP-2023
VBL,902.0,913.2,897.6,910.45,973530,883248332.65,01-SEP-2023
VEDL,232.3,236.8,232.3,236.15,6220159,1464592398.1,01-SEP-2023
VENKEYS,1986.0,2012.5,1960.0,1978.2,51320,101827151.3,01-SEP-2023
VESUVIUS,3411.0,3411.0,3325.1,3364.4,15635,52512692.55,01-SEP-2023
VGUARD,318.8,322.8,312.0,313.95,437970,139624050.7,01-SEP-2023
VIJAYA,529.0,529.0,500.0,505.2,162090,83006940.95,01-SEP-2023
VINATIORGA,1864.4,1872.8,1843.0,1855.85,39213,72956311.85,01-SEP-2023
VIPIND,667.9,667.9,658.0,660.35,635210,420261360.2,01-SEP-2023
VMART,2229.4,2264.2,2200.0,2254.7,15747,35268722.3,01-SEP-2023
VOLTAMP,5690.0,5757.4,5660.0,5688.4,14978,85337124.25,01-SEP-2023
VOLTAS,874.0,879.8,868.55,870.05,870560,759754314.2,01-SEP-2023
VRLLOG,676.0,684.3,670.0,679.45,64169,43350231.45,01-SEP-2023
VSTTILLERS,3704.0,3773.0,3635.4,3644.75,37552,139058455.0,01-SEP-2023
VTL,395.0,397.0,388.35,391.7,194985,76497044.25,01-SEP-2023
WABAG,497.9,500.0,493.0,495.0,171043,84777242.35,01-SEP-2023
WELCORP,328.65,342.0,328.05,338.6,2271496,767880711.95,01-SEP-2023
WELENT,280.0,289.9,274.3,286.65,288459,81464323.25,01-SEP-2023
WESTLIFE,943.0,977.0,938.3,965.75,162298,155969688.6,01-SEP-2023
WHIRLPOOL,1633.7,1644.35,1611.0,1631.55,91613,148617925.7,01-SEP-2023
WIPRO,407.95,417.75,407.5,416.35,4238065,1750823973.65,01-SEP-2023
WOCKPHARMA,239.2,246.1,236.05,242.7,873480,211897213.45,01-SEP-2023
WONDERLA,636.95,636.95,620.25,623.15,90125,56456457.6,01-SEP-2023
WSTCSTPAPR,592.75,650.0,587.1,623.25,1284581,803952790.45,01-SEP-2023
ZEEL,262.85,265.7,261.55,262.55,5493285,1446493048.9,01-SEP-2023
ZENSARTECH,531.45,540.0,522.4,533.9,2688384,1437752912.45,01-SEP-2023
ZFCVINDIA,13941.0,15134.05,13820.2,14807.9,44281,655401583.25,01-SEP-2023
ZOMATO,98.3,98.35,96.85,97.2,47561928,4629763368.0,01-SEP-2023
ZYDUSLIFE,625.85,629.1,612.6,613.95,1008229,621458833.25,01-SEP-2023
ZYDUSWELL,1651.0,1672.0,1625.0,1633.45,31477,51665689.3,01-SEP-2023
